768,408	9,75
768,713	8,37
769,019	8,11
769,325	6,66
769,631	8,2
769,936	5,28
770,242	5,22
770,547	5,82
770,853	6,03
771,158	4,06
771,463	2,35
771,769	3,45
772,074	3,08
772,379	4,32
772,684	2,5
772,989	1,45
773,294	1,16
773,599	1,25
773,904	0,65
774,209	0,19
774,514	2,72
774,818	1,08
775,123	0,37
775,428	1,22
775,732	1,16
776,037	2,84
776,341	3,38
776,645	4,42
776,95	4,05
777,254	4,58
777,558	4,03
777,862	3,09
778,166	3,63
778,47	5,24
778,774	6,38
779,078	6,74
779,382	7,45
779,686	8,8
779,99	9,57
780,293	10,18
780,597	9,57
780,901	8,13
781,204	8,43
781,508	8,98
781,811	8,55
782,114	7,36
782,418	6,65
782,721	7,45
783,024	7,74
783,327	6,36
783,63	8,47
783,933	8,26
784,236	7,99
784,539	8,12
784,842	6,79
785,145	6,85
785,447	7,14
785,75	4,6
786,053	5,18
786,355	3,38
786,658	6,04
786,96	4,53
787,263	4,58
787,565	5,55
787,867	4,21
788,169	5,52
788,472	5,66
788,774	6,51
789,076	9,44
789,378	8,36
789,68	9,22
789,982	6,74
790,283	6,59
790,585	6,34
790,887	5,66
791,188	6,45
791,49	5,45
791,792	1,53
792,093	0,33
792,394	-0,25
792,696	-0,05
792,997	-1,19
793,298	-2,35
793,6	-0,99
793,901	0,6
794,202	2
794,503	1,75
794,804	2,3
795,105	5,27
795,405	4,68
795,706	4,64
796,007	4,65
796,308	5,41
796,608	6,46
796,909	3,48
797,209	2,21
797,51	0,21
797,81	-1,39
798,11	-0,76
798,411	1,72
798,711	0,85
799,011	-0,79
799,311	-1,61
799,611	-1,15
799,911	-1,66
800,211	-2,07
800,511	-0,29
800,811	1,89
801,111	3,68
801,41	2,68
801,71	0,54
802,009	1,6
802,309	1,56
802,608	1,01
802,908	2,02
803,207	4,06
803,507	6,57
803,806	4,25
804,105	4,67
804,404	6,76
804,703	8,59
805,002	7,44
805,301	9,2
805,6	11,65
805,899	12,61
806,198	12,04
806,496	12,49
806,795	12,44
807,094	13,58
807,392	10,65
807,691	9,8
807,989	7,63
808,287	9,88
808,586	9,28
808,884	7,03
809,182	6,59
809,48	6,57
809,778	5,1
810,076	5,73
810,374	4,54
810,672	5,76
810,97	5,26
811,268	7,2
811,566	4,64
811,863	3,57
812,161	3,57
812,458	3,45
812,756	2,17
813,053	1,49
813,351	-0,14
813,648	1,21
813,945	2,12
814,242	0,95
814,54	1,74
814,837	1,91
815,134	4,48
815,431	6,72
815,728	6,37
816,025	8,02
816,321	8,08
816,618	8,53
816,915	5,53
817,211	5,51
817,508	5,56
817,804	3,16
818,101	4,36
818,397	3,05
818,694	1,37
818,99	3,26
819,286	2,72
819,582	1,56
819,878	2,19
820,174	6,34
820,47	5,63
820,766	5,54
821,062	6,04
821,358	4,39
821,654	3,46
821,949	4,49
822,245	3,57
822,541	4,22
822,836	6,12
823,132	5,42
823,427	1,71
823,722	0,47
824,018	2,08
824,313	1,81
824,608	3,5
824,903	5,31
825,198	4,07
825,493	1,91
825,788	-0,78
826,083	-0,13
826,378	-0,55
826,672	2,62
826,967	3,45
827,262	1,74
827,556	2,14
827,851	2,27
828,145	1,95
828,44	2,49
828,734	4,15
829,028	5,32
829,323	2,74
829,617	3,66
829,911	4,17
830,205	3,19
830,499	4,48
830,793	3,6
831,087	3,34
831,381	2,92
831,674	4,99
831,968	6,66
832,262	7,12
832,555	7,73
832,849	8,45
833,142	7,63
833,436	9,41
833,729	9,27
834,022	10,99
834,315	12,58
834,609	10,64
834,902	10,42
835,195	7,88
835,488	6,59
835,781	6,27
836,074	5,52
836,366	3,77
836,659	2,81
836,952	1,17
837,244	-0,03
837,537	-2,23
837,829	-2,61
838,122	-4,18
838,414	-1,89
838,707	-0,26
838,999	2,84
839,291	0,91
839,583	1,78
839,875	2,98
840,167	5,49
840,459	3,6
840,751	3,07
841,043	4,98
841,335	2,82
841,627	1,65
841,918	-0,13
842,21	-1,55
842,502	0,52
842,793	-0,25
843,085	-1,64
843,376	-2,9
843,667	1,25
843,959	2,79
844,25	2,12
844,541	4,85
844,832	4,58
845,123	5,3
845,414	6,08
845,705	5,99
845,996	6,45
846,287	4,48
846,577	4,28
846,868	2,14
847,159	0,94
847,449	0,63
847,74	0,36
848,03	0,64
848,32	-1,12
848,611	-2,19
848,901	-1,97
849,191	-0,08
849,481	2,86
849,771	4,18
850,061	4,41
850,351	5,24
850,641	6,42
850,931	4,65
851,221	5,11
851,511	6,85
851,8	5,71
852,09	3,94
852,379	3,54
852,669	3,53
852,958	1,64
853,248	3,59
853,537	3,91
853,826	1,99
854,115	3,1
854,404	3,42
854,693	3,25
854,982	2,83
855,271	1,53
855,56	0,61
855,849	-0,47
856,138	1,01
856,427	-2,51
856,715	-2,35
857,004	-0,7
857,292	0,41
857,581	-1,82
857,869	-1,21
858,157	-0,05
858,446	1,76
858,734	2,82
859,022	4,48
859,31	3,82
859,598	5,77
859,886	4,6
860,174	3,96
860,462	4,07
860,75	4,91
861,037	4,34
861,325	4,81
861,613	5,86
861,9	5,43
862,188	4,57
862,475	5,65
862,763	6,03
863,05	5,82
863,337	5,76
863,624	4,2
863,911	4,67
864,199	4,3
864,486	3,57
864,772	3,08
865,059	4,64
865,346	6,09
865,633	6,25
865,92	5,24
866,206	4,95
866,493	4,57
866,779	2,79
867,066	2,73
867,352	3,59
867,639	6,07
867,925	5,49
868,211	2,87
868,497	0,28
868,783	-1,34
869,069	-0,16
869,355	0,73
869,641	0,32
869,927	2,53
870,213	2,75
870,499	3,11
870,784	-0,26
871,07	-0,91
871,356	-0,57
871,641	1,06
871,926	1,39
872,212	-0,77
872,497	-0,43
872,782	1,76
873,068	2,68
873,353	3,25
873,638	2,41
873,923	5,63
874,208	7,21
874,493	5,63
874,777	5,92
875,062	4,39
875,347	6,16
875,632	5,76
875,916	5,3
876,201	2,6
876,485	3,49
876,77	4,02
877,054	2,98
877,338	1,96
877,622	0,52
877,906	1,8
878,191	5,45
878,475	7,09
878,759	7,64
879,042	6,68
879,326	9,78
879,61	8,33
879,894	9,01
