766,265	3,59
766,571	5,48
766,878	4,86
767,184	4,94
767,49	6,1
767,796	5,76
768,102	6,85
768,408	5,35
768,713	5,94
769,019	4
769,325	3,13
769,631	1,13
769,936	-1,13
770,242	-1,81
770,547	-3,25
770,853	-3,14
771,158	-2,73
771,463	-3,99
771,769	-2,65
772,074	-4,05
772,379	-3,2
772,684	-4,29
772,989	-4,95
773,294	-5,12
773,599	-6,18
773,904	-5,77
774,209	-4,98
774,514	-5,3
774,818	-5,63
775,123	-3,9
775,428	-3,91
775,732	-2,93
776,037	-1,28
776,341	1,64
776,645	1,19
776,95	3,54
777,254	2,87
777,558	1,05
777,862	2,56
778,166	3,06
778,47	-0,34
778,774	0,78
779,078	-0
779,382	1,01
779,686	1,5
779,99	2,19
780,293	2,23
780,597	5,6
780,901	3,9
781,204	1,88
781,508	2,58
781,811	3,63
782,114	3,41
782,418	3,04
782,721	1,48
783,024	-1,33
783,327	-2,72
783,63	-2,25
783,933	-4,11
784,236	-1,57
784,539	-1,13
784,842	-2,86
785,145	-0,37
785,447	0,9
785,75	1,05
786,053	1,96
786,355	1,06
786,658	3,17
786,96	3,96
787,263	2,35
787,565	0,92
787,867	2,62
788,169	5,08
788,472	2,65
788,774	1,16
789,076	1,31
789,378	2,76
789,68	5,34
789,982	4,13
790,283	3,03
790,585	4,69
790,887	6,41
791,188	5,75
791,49	3,24
791,792	2,01
792,093	2,39
792,394	0,21
792,696	-1,24
792,997	-3,21
793,298	-3,05
793,6	-2,25
793,901	-2,76
794,202	-4,1
794,503	-2,89
794,804	-2,15
795,105	-0,9
795,405	-0,97
795,706	0,69
796,007	-0,26
796,308	-0,38
796,608	0,41
796,909	-2,61
797,209	-3,53
797,51	-3,57
797,81	-6,13
798,11	-6,82
798,411	-5,78
798,711	-6,79
799,011	-5,39
799,311	-3,65
799,611	-1,71
799,911	-2,81
800,211	-1,71
800,511	1,65
800,811	2,91
801,111	4,77
801,41	5,38
801,71	2,94
802,009	3,78
802,309	3,08
802,608	0,74
802,908	0,25
803,207	0,76
803,507	3,95
803,806	1,55
804,105	2,15
804,404	2,87
804,703	5,44
805,002	7,57
805,301	9,43
805,6	11,26
805,899	11,45
806,198	12,3
806,496	13,91
806,795	10,8
807,094	11,74
807,392	8,55
807,691	7,75
807,989	5,99
808,287	6
808,586	5,72
808,884	4,21
809,182	5,99
809,48	3,01
809,778	0,38
810,076	3,46
810,374	2,15
810,672	3,91
810,97	3,43
811,268	3,45
811,566	-0
811,863	-0,62
812,161	-1,47
812,458	-3,41
812,756	-1,18
813,053	-0,15
813,351	-2,12
813,648	-0,89
813,945	-1,07
814,242	-0,26
814,54	0,39
814,837	1,92
815,134	2,74
815,431	6,04
815,728	6,64
816,025	6,94
816,321	5,14
816,618	5,76
816,915	4,11
817,211	4,49
817,508	1,74
817,804	-1,01
818,101	0,55
818,397	-2,14
818,694	-5,13
818,99	-3,67
819,286	-3,22
819,582	-2,84
819,878	-5,23
820,174	-4,15
820,47	-4,03
820,766	-1,99
821,062	-2,2
821,358	-3,71
821,654	-4,69
821,949	-2,73
822,245	-4,21
822,541	-5,46
822,836	-5,11
823,132	-2,04
823,427	-3,06
823,722	-4,33
824,018	-3,52
824,313	-3,28
824,608	-2,98
824,903	1,35
825,198	-3,26
825,493	-2,68
825,788	-4,34
826,083	-2,02
826,378	-4,21
826,672	-4,43
826,967	-4,18
827,262	-4,85
827,556	-3,4
827,851	-2,56
828,145	-4,17
828,44	-0,76
828,734	-0,89
829,028	1,64
829,323	-0,39
829,617	-0,21
829,911	2,1
830,205	2,78
830,499	2,41
830,793	2,26
831,087	1,64
831,381	0,21
831,674	1,09
831,968	1,03
832,262	1,18
832,555	2,3
832,849	3,08
833,142	0,14
833,436	-0,1
833,729	-1,1
834,022	0,33
834,315	0,28
834,609	0,31
834,902	-1,06
835,195	-2,15
835,488	-4,92
835,781	-7,34
836,074	-7,22
836,366	-7,65
836,659	-7,92
836,952	-6,61
837,244	-8,24
837,537	-7,57
837,829	-5,62
838,122	-4,67
838,414	-2,85
838,707	-0,01
838,999	1,82
839,291	1,56
839,583	3,56
839,875	5,15
840,167	6,83
840,459	3,46
840,751	1,87
841,043	-0,36
841,335	-1,62
841,627	-1,48
841,918	-3,08
842,21	-1,59
842,502	-2,03
842,793	-4,31
843,085	-6,4
843,376	-7,62
843,667	-1,54
843,959	-0,28
844,25	2,17
844,541	2,74
844,832	2,08
845,123	-0,34
845,414	-0,7
845,705	-0,85
845,996	1,13
846,287	1,49
846,577	0,7
846,868	-3,18
847,159	-4,39
847,449	-5,25
847,74	-5,36
848,03	-6,37
848,32	-4,81
848,611	-8,06
848,901	-9,66
849,191	-8,32
849,481	-6,06
849,771	-4,69
850,061	-2,89
850,351	-1,22
850,641	-1,22
850,931	-1,58
851,221	-0,28
851,511	0,43
851,8	3,23
852,09	3,47
852,379	3,38
852,669	1,18
852,958	0,46
853,248	1,41
853,537	2,76
853,826	2,17
854,115	2,7
854,404	2,6
854,693	4,31
854,982	3,43
855,271	4,47
855,56	2,57
855,849	2,12
856,138	3,08
856,427	-0,79
856,715	-2,23
857,004	-0,91
857,292	-1,5
857,581	-2,87
857,869	-5,43
858,157	-5,29
858,446	-5,38
858,734	-4,8
859,022	-4,27
859,31	-3,78
859,598	-1,26
859,886	-1,72
860,174	-2,61
860,462	-2,98
860,75	-1,62
861,037	-1,45
861,325	-1,16
861,613	-2,45
861,9	-0,37
862,188	-0,66
862,475	0,67
862,763	1,6
863,05	0,56
863,337	-0,64
863,624	0,28
863,911	0,78
864,199	2,94
864,486	3,66
864,772	7,19
865,059	7,52
865,346	10,75
865,633	8,1
865,92	7,23
866,206	8,32
866,493	9,65
866,779	9,87
867,066	10,74
867,352	8,65
867,639	8,16
867,925	6,48
868,211	3,14
868,497	-1
868,783	-2,03
869,069	-2,29
869,355	-3,8
869,641	-5,43
869,927	-7,48
870,213	-6,19
870,499	-5,92
870,784	-9,15
871,07	-7,95
871,356	-7,11
871,641	-5,87
871,926	-4,12
872,212	-5,4
872,497	-3,07
872,782	-0,31
873,068	1,67
873,353	0,45
873,638	-0,27
873,923	3,59
874,208	3,14
874,493	3,79
874,777	3,65
875,062	1,53
875,347	2,1
875,632	0,76
875,916	-0,12
876,201	-0,86
876,485	-0,69
876,77	-0,04
877,054	-1,46
877,338	-1,46
877,622	-3,52
877,906	0,86
878,191	5,82
878,475	10,79
878,759	12,32
879,042	12,91
879,326	15,19
879,61	14,61
879,894	18,86
