768,102	3,86
768,408	4,42
768,713	4,24
769,019	4,23
769,325	2,55
769,631	4,71
769,936	3,67
770,242	2,13
770,547	3,76
770,853	5,08
771,158	4,88
771,463	5,11
771,769	4,58
772,074	3,23
772,379	4,09
772,684	4,35
772,989	4,21
773,294	3,72
773,599	3,46
773,904	0,87
774,209	-0,64
774,514	-0,09
774,818	-2,04
775,123	-1,83
775,428	-1,41
775,732	-2,46
776,037	-2,96
776,341	-2,77
776,645	-2,85
776,95	-2,38
777,254	-2,18
777,558	-2,79
777,862	-2,5
778,166	-3,57
778,47	-4,12
778,774	-2,37
779,078	-1,96
779,382	-1,14
779,686	-0,39
779,99	-0,97
780,293	0,66
780,597	3,17
780,901	4,12
781,204	3,49
781,508	6,64
781,811	7,46
782,114	6,75
782,418	6,82
782,721	7,39
783,024	6,63
783,327	5,84
783,63	6,97
783,933	5,81
784,236	4,25
784,539	4,47
784,842	2,43
785,145	4,24
785,447	6,02
785,75	5,16
786,053	5,08
786,355	5,25
786,658	6,18
786,96	5,73
787,263	3,53
787,565	4,23
787,867	3,49
788,169	3,83
788,472	0,76
788,774	-0,84
789,076	-1,08
789,378	-0,99
789,68	0,21
789,982	1,33
790,283	-0,26
790,585	1,24
790,887	0,77
791,188	1,42
791,49	2
791,792	0,98
792,093	1,03
792,394	0,97
792,696	0,2
792,997	-2,49
793,298	-4,96
793,6	-1,84
793,901	-1,52
794,202	-1,58
794,503	-1,33
794,804	-0,45
795,105	1,63
795,405	1,35
795,706	2,7
796,007	4,16
796,308	5,53
796,608	7,58
796,909	2,85
797,209	2,77
797,51	2,73
797,81	1,14
798,11	-1,25
798,411	1,03
798,711	1,43
799,011	2,09
799,311	1,71
799,611	3,48
799,911	1,7
800,211	3,01
800,511	5,03
800,811	5,53
801,111	6,22
801,41	4,8
801,71	-0,08
802,009	-0,01
802,309	-1,5
802,608	-3,92
802,908	-5
803,207	-2,63
803,507	-1,36
803,806	-3,51
804,105	-3
804,404	-3,17
804,703	0,13
805,002	3,02
805,301	5,79
805,6	6,51
805,899	6,91
806,198	6,72
806,496	8,33
806,795	8,85
807,094	9,94
807,392	8,77
807,691	11,31
807,989	11,22
808,287	11,96
808,586	9,01
808,884	9,65
809,182	10,11
809,48	7,97
809,778	4,81
810,076	4,94
810,374	3,37
810,672	4,02
810,97	2,29
811,268	1,72
811,566	-0,99
811,863	-0,46
812,161	-1,52
812,458	-2,29
812,756	-0,79
813,053	-1,56
813,351	-2,71
813,648	-0,88
813,945	-2,54
814,242	-2,2
814,54	-1,15
814,837	-1,03
815,134	-1,37
815,431	0,77
815,728	0,79
816,025	0,94
816,321	0,78
816,618	0,97
816,915	-2,15
817,211	-0,88
817,508	-0,46
817,804	-1,95
818,101	-1,46
818,397	-2,25
818,694	-6,38
818,99	-5,16
819,286	-4,9
819,582	-4,51
819,878	-5,27
820,174	-2,63
820,47	-1,69
820,766	-1,71
821,062	-2,71
821,358	-0,81
821,654	-1,33
821,949	3,22
822,245	2,66
822,541	3,52
822,836	5,17
823,132	6,64
823,427	5,63
823,722	4,51
824,018	5,08
824,313	8,47
824,608	6,77
824,903	8,54
825,198	4
825,493	2,96
825,788	2,56
826,083	3,81
826,378	2,93
826,672	2,41
826,967	2,8
827,262	0,41
827,556	-2,1
827,851	-2,16
828,145	-3,2
828,44	-2,63
828,734	-1,41
829,028	-1,5
829,323	-3,23
829,617	-4,38
829,911	-1,73
830,205	-0,95
830,499	1,08
830,793	0,82
831,087	0,47
831,381	-0,2
831,674	1,2
831,968	2,93
832,262	2,23
832,555	1,54
832,849	6,18
833,142	4,15
833,436	4,67
833,729	4,71
834,022	5,12
834,315	7,77
834,609	8,37
834,902	9,53
835,195	8,69
835,488	9,73
835,781	9,12
836,074	6,92
836,366	6,56
836,659	4,56
836,952	4,29
837,244	5,57
837,537	4,62
837,829	4,96
838,122	3,72
838,414	2,75
838,707	2,76
838,999	3,85
839,291	1,92
839,583	2,58
839,875	5
840,167	4,07
840,459	0,44
840,751	-1,49
841,043	-2,32
841,335	-1,61
841,627	-1,26
841,918	-3,56
842,21	-3,17
842,502	-0,63
842,793	-1,82
843,085	-4,15
843,376	-2,82
843,667	0,11
843,959	0,22
844,25	1,25
844,541	0,49
844,832	0,2
845,123	2,14
845,414	2,1
845,705	0,08
845,996	0,71
846,287	-0,46
846,577	-1,56
846,868	-2,21
847,159	-1,26
847,449	-0,23
847,74	-0,55
848,03	1,14
848,32	0,21
848,611	-2,09
848,901	-1,75
849,191	-1,04
849,481	1,91
849,771	1,84
850,061	1,33
850,351	2,63
850,641	1,64
850,931	2,1
851,221	0,04
851,511	0,08
851,8	3,09
852,09	2,39
852,379	4,15
852,669	1,79
852,958	2,23
853,248	1,54
853,537	0,82
853,826	1,77
854,115	0,93
854,404	1,91
854,693	3,57
854,982	-0,3
855,271	-0,66
855,56	-3,72
855,849	-2,78
856,138	-2,69
856,427	-2,2
856,715	-1,82
857,004	-2,71
857,292	-2,35
857,581	-4,02
857,869	-7,02
858,157	-4,3
858,446	-1,91
858,734	-0,23
859,022	1,26
859,31	2,17
859,598	4,17
859,886	2,34
860,174	1,83
860,462	1,41
860,75	2,53
861,037	1,77
861,325	0,25
861,613	-2,48
861,9	-2,48
862,188	-4,14
862,475	-3,35
862,763	-3,38
863,05	-1,45
863,337	-1,74
863,624	-0,38
863,911	-0,56
864,199	0,57
864,486	1,51
864,772	4,03
865,059	2,35
865,346	4,26
865,633	2,05
865,92	0,06
866,206	0,49
866,493	2,46
866,779	2,67
867,066	2,39
867,352	1,88
867,639	3,39
867,925	2,78
868,211	3,1
868,497	-0,88
868,783	-0,98
869,069	-0,81
869,355	-2,07
869,641	-3,31
869,927	-4,9
870,213	-1,81
870,499	-0,77
870,784	-2,22
871,07	-3,82
871,356	-3,5
871,641	-1,71
871,926	-1,16
872,212	-1,92
872,497	-2,49
872,782	-1,47
873,068	-0,32
873,353	-1,64
873,638	-1,16
873,923	-0,01
874,208	1,97
874,493	1,36
874,777	2,39
875,062	1,03
875,347	2,12
875,632	3,46
875,916	1,38
876,201	-0,21
876,485	0,24
876,77	-0,31
877,054	-1,05
877,338	-1,85
877,622	-1,86
877,906	-0,51
878,191	2,2
878,475	4,37
878,759	3,8
879,042	5,06
879,326	7,62
879,61	6,31
879,894	8,31
