772,379	8,4
772,684	9,11
772,989	7,79
773,294	7,07
773,599	3,81
773,904	2,77
774,209	2,02
774,514	2,92
774,818	0,3
775,123	2,03
775,428	-1,36
775,732	-2,89
776,037	-2,76
776,341	-1,8
776,645	-0,79
776,95	0,1
777,254	0,99
777,558	1,07
777,862	0,96
778,166	1,99
778,47	0,39
778,774	2,59
779,078	4,53
779,382	5,18
779,686	6,12
779,99	7,25
780,293	9,38
780,597	9,74
780,901	7,99
781,204	7,36
781,508	7,87
781,811	10,29
782,114	11,05
782,418	10,95
782,721	10,83
783,024	10,32
783,327	6,63
783,63	7,22
783,933	5,5
784,236	5,71
784,539	5,67
784,842	4,84
785,145	7,07
785,447	7,06
785,75	6,4
786,053	6,37
786,355	5,38
786,658	8,21
786,96	6,33
787,263	5,34
787,565	3,32
787,867	2,66
788,169	3,87
788,472	-0,15
788,774	-0,23
789,076	-0,98
789,378	-0,01
789,68	0,77
789,982	0,86
790,283	1,88
790,585	3,45
790,887	6,58
791,188	6,52
791,49	5,51
791,792	4,71
792,093	6,57
792,394	6,5
792,696	4,38
792,997	3,06
793,298	1,48
793,6	2,58
793,901	2,62
794,202	0,91
794,503	2,7
794,804	2,3
795,105	4,96
795,405	2,45
795,706	5,32
796,007	7,63
796,308	7,91
796,608	6,32
796,909	3,17
797,209	3,16
797,51	3,6
797,81	3,62
798,11	2,19
798,411	3,2
798,711	2,39
799,011	1,44
799,311	0,97
799,611	3,66
799,911	5,7
800,211	5,48
800,511	6,77
800,811	8,77
801,111	7,86
801,41	9,17
801,71	6,34
802,009	7,62
802,309	6,47
802,608	3,77
802,908	1,73
803,207	3,27
803,507	6,97
803,806	4,76
804,105	4,39
804,404	1,94
804,703	2,4
805,002	3,52
805,301	3,32
805,6	4,39
805,899	5,49
806,198	5,79
806,496	5,58
806,795	2,79
807,094	2,29
807,392	2,73
807,691	5,73
807,989	5,39
808,287	6,07
808,586	9,68
808,884	10,54
809,182	11,61
809,48	10,26
809,778	8,45
810,076	11,56
810,374	13,07
810,672	9,06
810,97	9,9
811,268	10,72
811,566	8,79
811,863	6,21
812,161	3,92
812,458	3,08
812,756	2,45
813,053	2,62
813,351	0,18
813,648	-0,7
813,945	0,5
814,242	0,03
814,54	-1,6
814,837	-2,05
815,134	-1,02
815,431	0,87
815,728	1,71
816,025	3,88
816,321	3,31
816,618	3,14
816,915	3,05
817,211	5
817,508	4,74
817,804	5,19
818,101	7,35
818,397	6,03
818,694	4,72
818,99	5,2
819,286	5,06
819,582	6,42
819,878	6,11
820,174	7,38
820,47	6,93
820,766	7,83
821,062	8,71
821,358	7,48
821,654	7,14
821,949	9,07
822,245	8,66
822,541	7,61
822,836	6,72
823,132	6,97
823,427	5,04
823,722	4,58
824,018	4,11
824,313	3,57
824,608	3,85
824,903	4,31
825,198	1,8
825,493	0,44
825,788	-0
826,083	0,64
826,378	-0,22
826,672	0,99
826,967	0,53
827,262	0,5
827,556	0,3
827,851	-0,91
828,145	-0,96
828,44	-0,29
828,734	-0,06
829,028	1
829,323	-0,52
829,617	0,52
829,911	2,21
830,205	2,29
830,499	2,83
830,793	2,37
831,087	2,8
831,381	1,52
831,674	3,19
831,968	5,33
832,262	4,51
832,555	3,8
832,849	6,15
833,142	5,32
833,436	5,45
833,729	4,52
834,022	6,72
834,315	7,48
834,609	6,65
834,902	5,66
835,195	3,01
835,488	1,72
835,781	3,54
836,074	1,54
836,366	-0,25
836,659	-1,58
836,952	-1,37
837,244	-2,72
837,537	-3,51
837,829	-2,42
838,122	-2,5
838,414	-0,87
838,707	1,84
838,999	2,47
839,291	-0,06
839,583	2,37
839,875	3,87
840,167	3,35
840,459	2,46
840,751	2,29
841,043	1,55
841,335	1,14
841,627	0,78
841,918	-0,39
842,21	0,68
842,502	2,3
842,793	0,22
843,085	-0,86
843,376	-0,09
843,667	3,86
843,959	4,09
844,25	5,55
844,541	5,89
844,832	4,4
845,123	6,29
845,414	6,35
845,705	5,73
845,996	4,83
846,287	3,96
846,577	2,59
846,868	0,42
847,159	0,69
847,449	1,2
847,74	1,64
848,03	2,88
848,32	0,55
848,611	-1,72
848,901	-2,41
849,191	1,11
849,481	4,59
849,771	4,93
850,061	4,1
850,351	5,41
850,641	4,95
850,931	4,15
851,221	3,66
851,511	4,91
851,8	4,74
852,09	5,48
852,379	6,44
852,669	3,12
852,958	3,87
853,248	4,61
853,537	4,63
853,826	5,67
854,115	5,19
854,404	5,78
854,693	5,88
854,982	5,61
855,271	5,48
855,56	1,95
855,849	3,2
856,138	4,24
856,427	2,24
856,715	1,46
857,004	0,26
857,292	0,7
857,581	-0,43
857,869	-0,97
858,157	-0,44
858,446	0,41
858,734	0,23
859,022	1,62
859,31	2,84
859,598	3,9
859,886	3,21
860,174	3,91
860,462	4,77
860,75	5,23
861,037	4,02
861,325	4,06
861,613	4,4
861,9	6,18
862,188	5
862,475	3,92
862,763	4,1
863,05	4,44
863,337	3,03
863,624	2,92
863,911	2,73
864,199	2,51
864,486	3,62
864,772	4,52
865,059	5,28
865,346	7,05
865,633	6,43
865,92	5,22
866,206	4,04
866,493	4,8
866,779	4
867,066	4,13
867,352	7,41
867,639	8,15
867,925	7,86
868,211	6,47
868,497	3,74
868,783	1,57
869,069	2,51
869,355	3,42
869,641	3,91
869,927	3,19
870,213	5,22
870,499	3,34
870,784	0,96
871,07	-1,7
871,356	-1,07
871,641	-0,68
871,926	0,78
872,212	0,68
872,497	0,8
872,782	1,76
873,068	3,24
873,353	3,3
873,638	2,17
873,923	4,21
874,208	7,87
874,493	5,97
874,777	6,35
875,062	5,25
875,347	6,27
875,632	5,61
875,916	5,71
876,201	4
876,485	2,39
876,77	2,89
877,054	1,65
877,338	-1,49
877,622	-2,1
877,906	-0,4
878,191	1,81
878,475	2,66
878,759	3,2
879,042	1,07
879,326	2,73
879,61	3,27
879,894	4,46
