764,733	4,65
765,04	5,75
765,346	7,35
765,653	8,16
765,959	8,18
766,265	8,35
766,571	9,68
766,878	9,67
767,184	7,63
767,49	10,51
767,796	10,03
768,102	11,07
768,408	9,93
768,713	9,52
769,019	10,43
769,325	7,91
769,631	8,16
769,936	4,98
770,242	3,47
770,547	5,56
770,853	6,21
771,158	6,17
771,463	4,42
771,769	4,95
772,074	4,27
772,379	3,75
772,684	4,99
772,989	3,24
773,294	5,5
773,599	4,36
773,904	1,57
774,209	1,03
774,514	0,63
774,818	1,02
775,123	0,16
775,428	0,16
775,732	0
776,037	-2,08
776,341	-0,04
776,645	0,16
776,95	0,65
777,254	3,46
777,558	1,64
777,862	3,65
778,166	2,08
778,47	3,5
778,774	3,82
779,078	2,74
779,382	6,34
779,686	7,11
779,99	5,78
780,293	7,25
780,597	6,63
780,901	6,41
781,204	4,35
781,508	5,41
781,811	5,6
782,114	5,18
782,418	6,6
782,721	4,12
783,024	3,53
783,327	2,72
783,63	4,88
783,933	4,36
784,236	5,67
784,539	4,42
784,842	4,43
785,145	4,07
785,447	4,8
785,75	3,47
786,053	4,03
786,355	2,69
786,658	3,64
786,96	1,58
787,263	1,03
787,565	-1,77
787,867	0,46
788,169	0,92
788,472	0,07
788,774	-0,49
789,076	-0,5
789,378	0,66
789,68	3,81
789,982	6,53
790,283	6,63
790,585	7,43
790,887	10,31
791,188	8,94
791,49	7,86
791,792	6,7
792,093	6,3
792,394	4,98
792,696	4,66
792,997	1,62
793,298	-1,7
793,6	-0,42
793,901	-1,05
794,202	-2,48
794,503	-1,45
794,804	-0,75
795,105	-0,41
795,405	-1,14
795,706	0,79
796,007	0,66
796,308	1,86
796,608	2,17
796,909	-1,69
797,209	-1,85
797,51	-0,95
797,81	-1,77
798,11	-3,05
798,411	-0,38
798,711	1,1
799,011	1,58
799,311	1,4
799,611	3,03
799,911	2,2
800,211	3,29
800,511	6,16
800,811	6,72
801,111	8,01
801,41	9,15
801,71	7,64
802,009	5,87
802,309	5,55
802,608	4,05
802,908	1,08
803,207	3,06
803,507	5,27
803,806	1,11
804,105	1,53
804,404	2,54
804,703	3,39
805,002	3,68
805,301	5,48
805,6	4,22
805,899	5,23
806,198	6,96
806,496	7,7
806,795	9,3
807,094	11,65
807,392	10,59
807,691	10,53
807,989	8,29
808,287	6,94
808,586	7,7
808,884	7,88
809,182	8,4
809,48	7
809,778	5,25
810,076	4,13
810,374	3,62
810,672	3,3
810,97	1,89
811,268	5,51
811,566	4,14
811,863	3,11
812,161	2,68
812,458	1,32
812,756	1,62
813,053	0,25
813,351	-1,44
813,648	-0,58
813,945	-0,15
814,242	-0,3
814,54	-3,47
814,837	-2,52
815,134	-1,74
815,431	1,96
815,728	2,01
816,025	3,11
816,321	1,75
816,618	2,93
816,915	-0,73
817,211	-0,23
817,508	-0,49
817,804	-0,56
818,101	0,82
818,397	-0,32
818,694	-3,46
818,99	-2,23
819,286	-2,88
819,582	-0,82
819,878	-1,7
820,174	1,48
820,47	0,86
820,766	0,42
821,062	0,84
821,358	-0,38
821,654	-2,48
821,949	-0,53
822,245	-1,51
822,541	-0,92
822,836	-1
823,132	-2,08
823,427	-4,06
823,722	-3,89
824,018	-2,84
824,313	-3,03
824,608	-2,3
824,903	0,95
825,198	-1,66
825,493	-0,53
825,788	-2,01
826,083	0,76
826,378	1,7
826,672	4,38
826,967	4,03
827,262	3,22
827,556	3,31
827,851	2,82
828,145	1,32
828,44	2,05
828,734	1,22
829,028	1,91
829,323	-0,8
829,617	-0,64
829,911	0,29
830,205	0,58
830,499	0,37
830,793	-0,01
831,087	-0,73
831,381	-1,28
831,674	1,97
831,968	3,24
832,262	2,36
832,555	1,46
832,849	1,48
833,142	-0,58
833,436	-0,46
833,729	-1,01
834,022	-0,3
834,315	1,53
834,609	0,48
834,902	-1,19
835,195	-2,63
835,488	-1,39
835,781	-1,57
836,074	-1,65
836,366	-2,72
836,659	-3,27
836,952	-2,41
837,244	-1,53
837,537	-2,25
837,829	1,21
838,122	0,32
838,414	3,3
838,707	3,6
838,999	5,56
839,291	4,03
839,583	3,9
839,875	4,68
840,167	6,6
840,459	5,03
840,751	4,99
841,043	2,93
841,335	2,82
841,627	-1,05
841,918	-2,24
842,21	-0,74
842,502	0,61
842,793	0,83
843,085	0,31
843,376	-0,18
843,667	2,14
843,959	3,79
844,25	3,91
844,541	5,08
844,832	6,04
845,123	6,04
845,414	6,81
845,705	6,8
845,996	8,2
846,287	7,26
846,577	7,14
846,868	5,6
847,159	4,22
847,449	5,31
847,74	4,01
848,03	4,4
848,32	5,34
848,611	2,58
848,901	2,21
849,191	1,59
849,481	2,75
849,771	2,5
850,061	3,08
850,351	3,83
850,641	0,96
850,931	3,03
851,221	2,54
851,511	2,07
851,8	2,71
852,09	1,23
852,379	2,81
852,669	2,18
852,958	2,66
853,248	2,61
853,537	2,01
853,826	2,76
854,115	1,97
854,404	2,68
854,693	2,95
854,982	0,61
855,271	2,11
855,56	-0,77
855,849	-0,25
856,138	-0,88
856,427	-2,44
856,715	-1,56
857,004	-0,45
857,292	-0,32
857,581	-2,46
857,869	-4,19
858,157	-2,61
858,446	-2,77
858,734	-1,97
859,022	-3
859,31	-1,96
859,598	-0,88
859,886	-3,43
860,174	-3,76
860,462	-4,72
860,75	-3,36
861,037	-3,54
861,325	-4,05
861,613	-4,9
861,9	-3,96
862,188	-3,75
862,475	-3,83
862,763	-1,02
863,05	-0,63
863,337	0,17
863,624	0,49
863,911	0,32
864,199	1,25
864,486	2,21
864,772	4,22
865,059	5,22
865,346	8,02
865,633	7,52
865,92	3,57
866,206	5,75
866,493	6,21
866,779	5,72
867,066	5,83
867,352	6,25
867,639	6,02
867,925	5,55
868,211	5,25
868,497	1,03
868,783	0,19
869,069	0,71
869,355	-1,66
869,641	-1,59
869,927	-3,67
870,213	-2,95
870,499	-4,21
870,784	-6,13
871,07	-6,45
871,356	-6,99
871,641	-5,02
871,926	-5,33
872,212	-5,6
872,497	-4,56
872,782	-4,74
873,068	-1,8
873,353	-1,8
873,638	-0,76
873,923	2,2
874,208	1,51
874,493	0,27
874,777	0,11
875,062	-1,52
875,347	-1,28
875,632	-2,2
875,916	-3,8
876,201	-6,43
876,485	-6,12
876,77	-5,91
877,054	-6,5
877,338	-5,26
877,622	-4,72
877,906	-1,73
878,191	2,78
878,475	6,47
878,759	8,05
879,042	9,85
879,326	13,68
879,61	14,69
879,894	17,3
