764,427	7,59
764,733	4,25
765,04	3,16
765,346	2,67
765,653	2,77
765,959	0,99
766,265	-0,31
766,571	0,44
766,878	-0,11
767,184	0,06
767,49	-0,2
767,796	-1,47
768,102	-0,17
768,408	-1,75
768,713	-0,35
769,019	-1,78
769,325	-2,12
769,631	-0,89
769,936	-1,25
770,242	-0,38
770,547	1,19
770,853	2,78
771,158	2,93
771,463	4,77
771,769	7,19
772,074	5,68
772,379	7,63
772,684	7,08
772,989	5,52
773,294	6,24
773,599	2,43
773,904	-0,39
774,209	-0,96
774,514	-1,22
774,818	-5,08
775,123	-5,86
775,428	-6,55
775,732	-6,61
776,037	-5,73
776,341	-3,14
776,645	-3,9
776,95	-0,79
777,254	1,46
777,558	2,49
777,862	4,49
778,166	5,45
778,47	4,62
778,774	7,28
779,078	6,81
779,382	6,16
779,686	7,64
779,99	8,37
780,293	8,54
780,597	9,1
780,901	6,33
781,204	5,03
781,508	6,77
781,811	9,23
782,114	9,06
782,418	8,23
782,721	8,74
783,024	6,57
783,327	4,55
783,63	5,66
783,933	3,22
784,236	2,75
784,539	2,7
784,842	0,88
785,145	0,59
785,447	-1,77
785,75	-2,29
786,053	-3,35
786,355	-4,2
786,658	-2,32
786,96	-3,58
787,263	-4,54
787,565	-4,13
787,867	-5,36
788,169	-3,53
788,472	-5,72
788,774	-6,04
789,076	-5,8
789,378	-4,14
789,68	-3,19
789,982	-4,44
790,283	-2,99
790,585	-1,05
790,887	0,35
791,188	1,88
791,49	0,07
791,792	1,53
792,093	3,92
792,394	3,55
792,696	3,22
792,997	2,26
793,298	4,52
793,6	3,79
793,901	3,92
794,202	1,93
794,503	3,55
794,804	5,2
795,105	6,19
795,405	4,49
795,706	6,11
796,007	5,49
796,308	6,1
796,608	4,43
796,909	1,97
797,209	1,4
797,51	2,61
797,81	1,04
798,11	-0,48
798,411	0,53
798,711	2,03
799,011	1,65
799,311	2,78
799,611	5,12
799,911	3,74
800,211	5,17
800,511	5,69
800,811	5,75
801,111	5,68
801,41	5,39
801,71	1,57
802,009	1,36
802,309	2,08
802,608	-0,09
802,908	-1,21
803,207	0,69
803,507	1,01
803,806	-0,83
804,105	1,92
804,404	-1,05
804,703	0,38
805,002	3,44
805,301	3,68
805,6	4,74
805,899	4,8
806,198	2,94
806,496	4,21
806,795	5,98
807,094	7,05
807,392	5,36
807,691	8,02
807,989	8,09
808,287	6,95
808,586	7,48
808,884	5,83
809,182	6,99
809,48	7,3
809,778	4,97
810,076	3,49
810,374	2,81
810,672	1,56
810,97	2,11
811,268	2,83
811,566	2,06
811,863	-0,16
812,161	-0,93
812,458	-1,48
812,756	-1,55
813,053	-2,95
813,351	-4,31
813,648	-3,96
813,945	-3,59
814,242	-3,95
814,54	-4,09
814,837	-4,78
815,134	-2,3
815,431	0,88
815,728	0,56
816,025	2,17
816,321	2,77
816,618	5
816,915	4,41
817,211	5,12
817,508	4,81
817,804	2,59
818,101	2,84
818,397	0,07
818,694	-3,56
818,99	-3,03
819,286	-3,81
819,582	-3,82
819,878	-6,24
820,174	-3,82
820,47	-5,24
820,766	-4,21
821,062	-3,07
821,358	-2,64
821,654	-3,61
821,949	-1,23
822,245	-1,43
822,541	-1,26
822,836	-2,28
823,132	-0,18
823,427	-3,78
823,722	-5,08
824,018	-5,6
824,313	-7,11
824,608	-6,86
824,903	-4,73
825,198	-8,1
825,493	-6,66
825,788	-7,34
826,083	-3,68
826,378	-5,5
826,672	-3,62
826,967	-2,78
827,262	-3,35
827,556	-1,1
827,851	-1,85
828,145	-2,84
828,44	-1,02
828,734	-2,42
829,028	-1,99
829,323	-5,59
829,617	-3,76
829,911	-1,67
830,205	-1,49
830,499	-0,86
830,793	-4,03
831,087	-2,56
831,381	-1,79
831,674	0,12
831,968	-0,52
832,262	-1,39
832,555	-0,11
832,849	-0,09
833,142	-0,14
833,436	0,19
833,729	-1,06
834,022	1,06
834,315	1,76
834,609	0,65
834,902	-1,84
835,195	-2,05
835,488	-2,52
835,781	-2,88
836,074	-3,64
836,366	-6,78
836,659	-7,42
836,952	-6,66
837,244	-5,64
837,537	-7,37
837,829	-7,41
838,122	-6,26
838,414	-3,73
838,707	-3,81
838,999	-1,33
839,291	-2,01
839,583	0,87
839,875	2,72
840,167	3,03
840,459	0,47
840,751	-0,54
841,043	0,24
841,335	-1,16
841,627	-4,11
841,918	-2,25
842,21	-4,55
842,502	-4,22
842,793	-6,04
843,085	-7,68
843,376	-8,06
843,667	-5,19
843,959	-3,02
844,25	-3,04
844,541	-2,88
844,832	-3,46
845,123	-5,09
845,414	-3,07
845,705	-1,82
845,996	-2,57
846,287	-2,65
846,577	-2,92
846,868	-3,39
847,159	-6,41
847,449	-6,01
847,74	-5,75
848,03	-4,33
848,32	-4,69
848,611	-6,23
848,901	-7,69
849,191	-6,54
849,481	-4,12
849,771	-3,68
850,061	-3,73
850,351	-0,51
850,641	0,02
850,931	0,59
851,221	0,32
851,511	1,44
851,8	1,3
852,09	0,91
852,379	2,08
852,669	-0,52
852,958	-0,84
853,248	-2,38
853,537	-3,89
853,826	-5,42
854,115	-4,87
854,404	-5,28
854,693	-4,53
854,982	-4,28
855,271	-3,64
855,56	-6,51
855,849	-5,41
856,138	-3,24
856,427	-3,77
856,715	-3,16
857,004	-3,6
857,292	-4,03
857,581	-3,62
857,869	-5,81
858,157	-5,95
858,446	-5,64
858,734	-5,99
859,022	-6,73
859,31	-7,26
859,598	-5,51
859,886	-5,26
860,174	-5,08
860,462	-3,26
860,75	-3,66
861,037	-3,53
861,325	-3,51
861,613	-5,09
861,9	-1,63
862,188	-0,5
862,475	-0,82
862,763	-1,28
863,05	-1,6
863,337	-0,14
863,624	-3,74
863,911	-2,46
864,199	-1,8
864,486	-3,06
864,772	-1,28
865,059	-2,32
865,346	-0,27
865,633	-1,06
865,92	-1,05
866,206	-1,05
866,493	-0,04
866,779	-0,28
867,066	-0,91
867,352	-0,94
867,639	3,44
867,925	4,38
868,211	3,77
868,497	0,83
868,783	0,39
869,069	-0,73
869,355	-1,6
869,641	-4,47
869,927	-3,6
870,213	-1,67
870,499	-0,75
870,784	-4,52
871,07	-5,5
871,356	-5,12
871,641	-5,17
871,926	-5,91
872,212	-7,44
872,497	-7,07
872,782	-3,23
873,068	-1,23
873,353	-2,72
873,638	-2,62
873,923	-1,39
874,208	-3,27
874,493	-5,28
874,777	-6,7
875,062	-6,76
875,347	-3,08
875,632	-2,78
875,916	-5,12
876,201	-7,61
876,485	-5,8
876,77	-6,05
877,054	-6,6
877,338	-6,12
877,622	-6,19
877,906	-2,06
878,191	1,64
878,475	3,31
878,759	3,86
879,042	4,26
879,326	7,11
879,61	5,79
879,894	6,66
