768,713	4,9
769,019	6,45
769,325	6,55
769,631	5,4
769,936	4,05
770,242	2,87
770,547	4,08
770,853	6,27
771,158	5,71
771,463	4,75
771,769	5,07
772,074	5,34
772,379	3,35
772,684	2,21
772,989	3,11
773,294	2,62
773,599	1,66
773,904	-1
774,209	-1,69
774,514	-0,05
774,818	-1,13
775,123	-0,97
775,428	-2,4
775,732	-1,97
776,037	-0,74
776,341	0,63
776,645	1,27
776,95	1,35
777,254	1,91
777,558	2,74
777,862	1,27
778,166	2,47
778,47	1,78
778,774	3,47
779,078	5,14
779,382	5,82
779,686	4,73
779,99	3,74
780,293	4,42
780,597	6,43
780,901	4,26
781,204	4,87
781,508	3,98
781,811	6,02
782,114	6,95
782,418	4,31
782,721	3,13
783,024	3,91
783,327	3,46
783,63	5,04
783,933	2,33
784,236	3,14
784,539	2,21
784,842	0,81
785,145	0,5
785,447	0,16
785,75	-1,12
786,053	-1,78
786,355	-2,26
786,658	1,32
786,96	1,3
787,263	1,18
787,565	-0,05
787,867	2,23
788,169	5,28
788,472	4,2
788,774	4,22
789,076	6,05
789,378	7,62
789,68	8,05
789,982	6,35
790,283	6,33
790,585	7,22
790,887	6,37
791,188	2,99
791,49	0,24
791,792	-2,17
792,093	-2,93
792,394	-2,36
792,696	-3,75
792,997	-6,3
793,298	-8,21
793,6	-6,91
793,901	-7,38
794,202	-5,84
794,503	-4,18
794,804	-1,91
795,105	0,5
795,405	0,73
795,706	1,6
796,007	2,57
796,308	4,21
796,608	6,42
796,909	3,92
797,209	2,82
797,51	2,48
797,81	3,11
798,11	1,56
798,411	2,04
798,711	2,99
799,011	2,44
799,311	2,35
799,611	2,44
799,911	1,38
800,211	0,43
800,511	2,85
800,811	4,37
801,111	3,57
801,41	2,88
801,71	0,06
802,009	-1,59
802,309	-0,85
802,608	-1,13
802,908	-1,34
803,207	0,04
803,507	1,21
803,806	0,78
804,105	-0,4
804,404	-2,75
804,703	0,03
805,002	1,53
805,301	2,98
805,6	2,56
805,899	2,39
806,198	2,7
806,496	2,39
806,795	4,09
807,094	3,6
807,392	3,26
807,691	5,89
807,989	4,13
808,287	4,6
808,586	4,62
808,884	5,81
809,182	6,58
809,48	6,29
809,778	4,74
810,076	4,36
810,374	3,8
810,672	4,36
810,97	5,54
811,268	5,26
811,566	5,2
811,863	4,94
812,161	3,55
812,458	2,26
812,756	2,93
813,053	3,42
813,351	2,83
813,648	4,69
813,945	2,8
814,242	2,18
814,54	3,16
814,837	2,07
815,134	3,53
815,431	4,38
815,728	4,11
816,025	3,48
816,321	1,74
816,618	1
816,915	-2,32
817,211	-0,33
817,508	0,15
817,804	0,56
818,101	1,92
818,397	-0,92
818,694	-1,64
818,99	-0,55
819,286	-0,3
819,582	2,46
819,878	2,88
820,174	6,37
820,47	4,33
820,766	3,75
821,062	2,88
821,358	0,76
821,654	0,98
821,949	1,02
822,245	0,64
822,541	1,4
822,836	-0,62
823,132	-0,21
823,427	-5,02
823,722	-4,71
824,018	-3,6
824,313	-5,34
824,608	-3,26
824,903	-1,35
825,198	-3,27
825,493	-2,97
825,788	-4,91
826,083	-2,25
826,378	-3,31
826,672	-0,55
826,967	0,54
827,262	-1,11
827,556	0,46
827,851	-0,98
828,145	-1,79
828,44	0,43
828,734	0,37
829,028	1,71
829,323	-1,46
829,617	-0,36
829,911	3,3
830,205	2,4
830,499	4,32
830,793	2,8
831,087	5,04
831,381	4,64
831,674	5,33
831,968	7,03
832,262	5,29
832,555	5,59
832,849	6,24
833,142	2,87
833,436	3,79
833,729	1,77
834,022	2,66
834,315	3,03
834,609	2,79
834,902	1,54
835,195	-1,02
835,488	-0,4
835,781	0,35
836,074	-2,18
836,366	-3,81
836,659	-5,57
836,952	-5,51
837,244	-3,25
837,537	-4,24
837,829	-3,03
838,122	-2,52
838,414	-1,8
838,707	-0,11
838,999	0,45
839,291	2,78
839,583	4,77
839,875	6,66
840,167	7,06
840,459	3,64
840,751	3,29
841,043	1,02
841,335	-0,31
841,627	0,24
841,918	-1,66
842,21	-1,29
842,502	-0,6
842,793	-1,46
843,085	-0,82
843,376	-2,18
843,667	-0,36
843,959	0,77
844,25	-0,07
844,541	1,31
844,832	0,92
845,123	1,35
845,414	3,13
845,705	2,78
845,996	4,23
846,287	1,5
846,577	2,77
846,868	1,63
847,159	1,11
847,449	3,86
847,74	3,52
848,03	2,9
848,32	2,36
848,611	-1,08
848,901	-3,15
849,191	-2
849,481	-0,14
849,771	0,48
850,061	2,04
850,351	1,27
850,641	-0,02
850,931	0,48
851,221	0,45
851,511	-0,18
851,8	1,48
852,09	0,23
852,379	-1,28
852,669	-1,93
852,958	-2,34
853,248	-2,73
853,537	-4,13
853,826	-1,17
854,115	-1,02
854,404	-0,54
854,693	-0,08
854,982	-1
855,271	-0,48
855,56	-2,32
855,849	-2,57
856,138	-1,5
856,427	-2,86
856,715	-1,26
857,004	-3,79
857,292	-4,13
857,581	-3,99
857,869	-4,12
858,157	-2,75
858,446	-1,29
858,734	-1,82
859,022	-0,55
859,31	-1,53
859,598	-0,02
859,886	-1,9
860,174	-2,33
860,462	-2,41
860,75	-2,85
861,037	-3,75
861,325	-4,89
861,613	-5,04
861,9	-2,92
862,188	-2,85
862,475	-2,28
862,763	-3,75
863,05	-4,7
863,337	-5,5
863,624	-6,25
863,911	-4,92
864,199	-2,57
864,486	-3,78
864,772	-3,19
865,059	-3,57
865,346	-1,44
865,633	-1,17
865,92	-2,52
866,206	0,05
866,493	2,31
866,779	2,52
867,066	2,33
867,352	3,02
867,639	5,89
867,925	7,17
868,211	8,55
868,497	4,72
868,783	1,87
869,069	3,85
869,355	2,66
869,641	1,16
869,927	1,31
870,213	0,43
870,499	-1,46
870,784	-3,24
871,07	-4,59
871,356	-5,24
871,641	-3,68
871,926	-2,72
872,212	-4,13
872,497	-4,92
872,782	-2,88
873,068	-2,12
873,353	-1,25
873,638	0,76
873,923	2,51
874,208	3,26
874,493	1,1
874,777	0,8
875,062	2,1
875,347	3,74
875,632	7,08
875,916	5,14
876,201	2,44
876,485	1,8
876,77	0,97
877,054	-0,46
877,338	-0,6
877,622	-1,15
877,906	0,56
878,191	1,83
878,475	4,07
878,759	2,46
879,042	3,1
879,326	6,55
879,61	7,42
879,894	8,1
