769,019	5,03
769,325	2,86
769,631	3,37
769,936	0,38
770,242	1,09
770,547	3,28
770,853	3,77
771,158	1,57
771,463	3,05
771,769	2,57
772,074	1,68
772,379	3,13
772,684	3,35
772,989	2,57
773,294	4,33
773,599	2,96
773,904	1,49
774,209	1,89
774,514	1,33
774,818	-2
775,123	-1,37
775,428	-0,72
775,732	-2,17
776,037	-1,49
776,341	1,21
776,645	1,14
776,95	1,61
777,254	2,94
777,558	1,14
777,862	1,33
778,166	1,58
778,47	1,52
778,774	3,07
779,078	5,56
779,382	6,24
779,686	5,92
779,99	7,01
780,293	8,58
780,597	9,09
780,901	9,84
781,204	9,74
781,508	12,06
781,811	13,71
782,114	12,63
782,418	10,72
782,721	10,08
783,024	11,14
783,327	9,43
783,63	11,01
783,933	10,08
784,236	11,17
784,539	13,12
784,842	10,21
785,145	11,7
785,447	11,35
785,75	8,32
786,053	10,27
786,355	7,93
786,658	10,09
786,96	9,16
787,263	8,27
787,565	4,82
787,867	3,94
788,169	5,32
788,472	0,99
788,774	0,89
789,076	2,19
789,378	0,77
789,68	2,44
789,982	0,99
790,283	0,23
790,585	2,7
790,887	5,85
791,188	6,05
791,49	5,19
791,792	6,16
792,093	6,79
792,394	6,79
792,696	6,36
792,997	4,29
793,298	3,49
793,6	3,56
793,901	1,63
794,202	1,59
794,503	3,06
794,804	5,16
795,105	7,61
795,405	5,64
795,706	6,71
796,007	8,46
796,308	9,92
796,608	11,03
796,909	8,67
797,209	9,13
797,51	8,73
797,81	6,29
798,11	5,04
798,411	4,95
798,711	7,98
799,011	8,36
799,311	7,99
799,611	10,45
799,911	9,35
800,211	9,18
800,511	10,92
800,811	11,61
801,111	12,55
801,41	10,02
801,71	7,01
802,009	4,88
802,309	3,5
802,608	1,36
802,908	0,36
803,207	1,61
803,507	4,19
803,806	1,73
804,105	2,65
804,404	2,89
804,703	7,01
805,002	8,62
805,301	11,16
805,6	12,92
805,899	13,16
806,198	14,06
806,496	16,55
806,795	16,38
807,094	16,97
807,392	15,44
807,691	16,48
807,989	13,17
808,287	15,66
808,586	12,99
808,884	13,72
809,182	15,36
809,48	12,19
809,778	8,85
810,076	7,88
810,374	5,57
810,672	5,84
810,97	4,6
811,268	6,81
811,566	3,86
811,863	4,71
812,161	2,65
812,458	0,5
812,756	0,83
813,053	1,78
813,351	2,15
813,648	4,42
813,945	2,6
814,242	3
814,54	2,86
814,837	3,18
815,134	5,7
815,431	6,36
815,728	7,56
816,025	7,85
816,321	5,73
816,618	5,7
816,915	5,17
817,211	6,5
817,508	5,74
817,804	3,75
818,101	4,44
818,397	1,75
818,694	0,24
818,99	0,87
819,286	0,81
819,582	2,18
819,878	2,22
820,174	2,71
820,47	3,45
820,766	4,87
821,062	5,97
821,358	4,92
821,654	3,15
821,949	5,89
822,245	5,09
822,541	7,23
822,836	4,14
823,132	6,33
823,427	4,16
823,722	3,09
824,018	2,96
824,313	2,84
824,608	3,83
824,903	7,27
825,198	5,87
825,493	6,32
825,788	4,28
826,083	8,04
826,378	6,92
826,672	7,44
826,967	7,39
827,262	5,06
827,556	5,94
827,851	5,62
828,145	5,26
828,44	4,68
828,734	4,73
829,028	3,89
829,323	0,42
829,617	-0,1
829,911	3,71
830,205	3,3
830,499	4,96
830,793	3,98
831,087	2,55
831,381	0,49
831,674	3,48
831,968	3,9
832,262	5,14
832,555	7,51
832,849	9,15
833,142	7,17
833,436	9,09
833,729	8,71
834,022	9,41
834,315	13,05
834,609	11,7
834,902	12,08
835,195	10,87
835,488	10,44
835,781	9,47
836,074	7,29
836,366	6,47
836,659	5,86
836,952	5,51
837,244	5,9
837,537	3,84
837,829	5,71
838,122	2,33
838,414	3,78
838,707	4,92
838,999	4,72
839,291	5,5
839,583	6,14
839,875	6,68
840,167	7,88
840,459	4,3
840,751	2,51
841,043	-0,27
841,335	-0,04
841,627	-0,51
841,918	-2,93
842,21	-1,52
842,502	-2,5
842,793	-2,66
843,085	-3,27
843,376	-3,07
843,667	1,7
843,959	2,66
844,25	5,57
844,541	6
844,832	4,46
845,123	4,75
845,414	5,79
845,705	7
845,996	7,98
846,287	6,03
846,577	4,82
846,868	1,83
847,159	0,84
847,449	2,11
847,74	1,56
848,03	3,36
848,32	2,4
848,611	0,2
848,901	-1,45
849,191	-2,09
849,481	-0,45
849,771	1,4
850,061	2,17
850,351	2,72
850,641	2,27
850,931	3,3
851,221	2,77
851,511	3,8
851,8	5,38
852,09	3,49
852,379	2,62
852,669	1,86
852,958	-0,28
853,248	0,27
853,537	0,93
853,826	1,14
854,115	2,04
854,404	2,08
854,693	4,02
854,982	1,96
855,271	2,68
855,56	3,04
855,849	3,9
856,138	6,91
856,427	4,82
856,715	6,02
857,004	5,82
857,292	4,74
857,581	2,22
857,869	1,36
858,157	2,65
858,446	4,96
858,734	4,47
859,022	3,75
859,31	2,12
859,598	3,17
859,886	1,26
860,174	-0,14
860,462	0,73
860,75	1,77
861,037	0,13
861,325	0,97
861,613	0,07
861,9	1,72
862,188	1,04
862,475	1,79
862,763	3,52
863,05	4,33
863,337	6,68
863,624	5,62
863,911	7,24
864,199	8,79
864,486	8,73
864,772	9,54
865,059	9,65
865,346	13,81
865,633	12,79
865,92	9,6
866,206	9,81
866,493	9,48
866,779	11,49
867,066	10,99
867,352	10,22
867,639	10,19
867,925	9,87
868,211	8,15
868,497	3,88
868,783	2,65
869,069	4,9
869,355	4,33
869,641	4,1
869,927	1,73
870,213	2,96
870,499	2,51
870,784	-0,55
871,07	0,01
871,356	1,35
871,641	2,98
871,926	4,3
872,212	4,64
872,497	5,43
872,782	5,99
873,068	7,59
873,353	7,1
873,638	7,76
873,923	11,04
874,208	10,69
874,493	8,68
874,777	8,52
875,062	7,6
875,347	6,1
875,632	5,47
875,916	4,94
876,201	2,57
876,485	1,15
876,77	2,48
877,054	3,47
877,338	3,05
877,622	2,55
877,906	4,22
878,191	6,83
878,475	10,35
878,759	11,19
879,042	10,71
879,326	13,62
879,61	15,92
879,894	16,26
