770,242	8,1
770,547	9,44
770,853	11,37
771,158	10,21
771,463	10,26
771,769	9,67
772,074	6,58
772,379	6,36
772,684	5,58
772,989	7,52
773,294	6,08
773,599	5,15
773,904	4,5
774,209	3,66
774,514	3,22
774,818	1,78
775,123	2,1
775,428	3,06
775,732	2,45
776,037	1,87
776,341	2,37
776,645	2,11
776,95	0,85
777,254	0,52
777,558	0,49
777,862	1,59
778,166	1,57
778,47	1,71
778,774	3,55
779,078	6,17
779,382	8,55
779,686	8,34
779,99	10,06
780,293	11,94
780,597	14,43
780,901	13
781,204	12,51
781,508	12,89
781,811	12,83
782,114	12,03
782,418	9,29
782,721	8,43
783,024	8,09
783,327	5,21
783,63	7,29
783,933	6,19
784,236	7,61
784,539	8,14
784,842	7,59
785,145	9
785,447	9,94
785,75	9,05
786,053	10,01
786,355	8,91
786,658	12,27
786,96	10,2
787,263	8,95
787,565	7,32
787,867	6,65
788,169	7,85
788,472	6,16
788,774	4,14
789,076	4,45
789,378	4,17
789,68	7,7
789,982	8,22
790,283	8,61
790,585	9,44
790,887	11,88
791,188	12,27
791,49	11,17
791,792	9,79
792,093	10,22
792,394	10,6
792,696	10,35
792,997	6,99
793,298	3,98
793,6	5,19
793,901	5,11
794,202	3,78
794,503	3,91
794,804	4,16
795,105	6,4
795,405	5,29
795,706	7,54
796,007	7,07
796,308	6,67
796,608	7,52
796,909	3,12
797,209	1,37
797,51	1,18
797,81	-0,12
798,11	-0,44
798,411	0,15
798,711	1,73
799,011	-0,48
799,311	0,64
799,611	1,55
799,911	1,31
800,211	1,58
800,511	2,59
800,811	1,9
801,111	2,71
801,41	4,23
801,71	2,62
802,009	1
802,309	1,58
802,608	1,26
802,908	2,23
803,207	3,87
803,507	8,2
803,806	8,22
804,105	8,62
804,404	8,57
804,703	8,33
805,002	10,27
805,301	11,91
805,6	13,52
805,899	12,49
806,198	10,92
806,496	11,34
806,795	10,55
807,094	10,11
807,392	10,57
807,691	11,66
807,989	10,3
808,287	9,05
808,586	8,03
808,884	6,92
809,182	6,8
809,48	4,71
809,778	2,04
810,076	0,75
810,374	-1,76
810,672	-3,23
810,97	-2,63
811,268	-1,07
811,566	-1,2
811,863	-1,27
812,161	-2,77
812,458	-3
812,756	-0,75
813,053	-0,4
813,351	-0,01
813,648	4,14
813,945	4,25
814,242	2,36
814,54	2,34
814,837	0,1
815,134	2,87
815,431	7,23
815,728	6,92
816,025	7,79
816,321	6,65
816,618	6,32
816,915	3,49
817,211	5,84
817,508	6,11
817,804	5,47
818,101	6,19
818,397	3,1
818,694	0,28
818,99	0,4
819,286	-0,17
819,582	-0,4
819,878	0,09
820,174	2,43
820,47	2,14
820,766	1,59
821,062	2,03
821,358	3,26
821,654	3,74
821,949	4,11
822,245	4,12
822,541	4,03
822,836	6,9
823,132	8,02
823,427	5,38
823,722	3,76
824,018	4,79
824,313	3,19
824,608	3,98
824,903	4,11
825,198	2,12
825,493	4,11
825,788	3,93
826,083	5,36
826,378	3,1
826,672	4,29
826,967	5,44
827,262	3,28
827,556	3,32
827,851	2,98
828,145	4,37
828,44	6,08
828,734	4,93
829,028	5,35
829,323	1,79
829,617	3,06
829,911	5,57
830,205	4,14
830,499	6,62
830,793	6,21
831,087	5,29
831,381	3,92
831,674	5,58
831,968	7,09
832,262	7,38
832,555	8,71
832,849	9,56
833,142	8,43
833,436	10,11
833,729	10,16
834,022	10,89
834,315	11,59
834,609	9,84
834,902	10,16
835,195	8,21
835,488	5,74
835,781	5,36
836,074	4,07
836,366	2,64
836,659	1,24
836,952	0,77
837,244	2,84
837,537	2,22
837,829	4,48
838,122	3
838,414	3,82
838,707	8,42
838,999	7,37
839,291	7,43
839,583	8,41
839,875	9,8
840,167	9,87
840,459	5,65
840,751	5,44
841,043	4,3
841,335	4,65
841,627	4,21
841,918	1,69
842,21	3,93
842,502	5,17
842,793	4,26
843,085	3,04
843,376	3,47
843,667	8,02
843,959	7,13
844,25	6,5
844,541	6,84
844,832	6,93
845,123	7,17
845,414	6,5
845,705	4,66
845,996	4,97
846,287	3,85
846,577	2,94
846,868	1,6
847,159	3,25
847,449	4,16
847,74	3,84
848,03	3,79
848,32	2,67
848,611	1,04
848,901	0,97
849,191	2,78
849,481	4,48
849,771	4,47
850,061	3,44
850,351	4,33
850,641	5,83
850,931	4,9
851,221	3,96
851,511	4,57
851,8	5,47
852,09	5,55
852,379	5,86
852,669	4,47
852,958	3,7
853,248	3,44
853,537	2,21
853,826	0,07
854,115	0,62
854,404	1,26
854,693	1,5
854,982	1,27
855,271	0,93
855,56	-0,87
855,849	0,63
856,138	1,83
856,427	2,11
856,715	3,3
857,004	3,95
857,292	3,57
857,581	0,88
857,869	-1,4
858,157	-0,78
858,446	0,68
858,734	-0,09
859,022	-1,01
859,31	-0,63
859,598	0,49
859,886	-0,02
860,174	1,44
860,462	1,87
860,75	2,9
861,037	3,39
861,325	2,8
861,613	1,07
861,9	2,05
862,188	1,05
862,475	2
862,763	2,53
863,05	2
863,337	-0,05
863,624	-1,75
863,911	-0,24
864,199	1,33
864,486	-0,21
864,772	2,14
865,059	4,44
865,346	7,79
865,633	4,89
865,92	3,57
866,206	4,43
866,493	6,11
866,779	6,95
867,066	7
867,352	8,34
867,639	10,92
867,925	11,33
868,211	8,65
868,497	6,58
868,783	8,24
869,069	7,02
869,355	4,69
869,641	2,07
869,927	1,01
870,213	2,89
870,499	0,53
870,784	-0,32
871,07	-1,49
871,356	-1,84
871,641	-1,7
871,926	-2,29
872,212	-2,29
872,497	-0,73
872,782	1,79
873,068	2,74
873,353	2,25
873,638	2,48
873,923	3,5
874,208	3,6
874,493	3,59
874,777	4,01
875,062	1,03
875,347	3,01
875,632	1,61
875,916	2,77
876,201	2,87
876,485	2,89
876,77	3,14
877,054	3,3
877,338	2,56
877,622	1,77
877,906	2,74
878,191	7,1
878,475	7,84
878,759	9,19
879,042	7,42
879,326	8,53
879,61	7,16
879,894	9,05
