777,254	-0,28
777,558	1,6
777,862	1,63
778,166	4,02
778,47	3,39
778,774	4,8
779,078	5,31
779,382	3,8
779,686	3,32
779,99	3,18
780,293	4,87
780,597	6,21
780,901	3,28
781,204	4
781,508	4,82
781,811	5,78
782,114	4,28
782,418	3,92
782,721	3,7
783,024	3
783,327	3,5
783,63	5,14
783,933	3,5
784,236	5,48
784,539	4,79
784,842	0,9
785,145	0,14
785,447	0,86
785,75	-1,06
786,053	0,31
786,355	-0,34
786,658	-0,18
786,96	-1,13
787,263	-0,08
787,565	-1,52
787,867	-2,02
788,169	0,83
788,472	-1,37
788,774	-0,66
789,076	-1,14
789,378	-1,17
789,68	0,87
789,982	0,85
790,283	1,06
790,585	0,88
790,887	2,86
791,188	3,96
791,49	2,67
791,792	3,67
792,093	3,19
792,394	4,78
792,696	2,32
792,997	0,09
793,298	0,19
793,6	1,69
793,901	2,04
794,202	0,81
794,503	1,79
794,804	2,77
795,105	3,01
795,405	2,12
795,706	2,59
796,007	4,05
796,308	5,3
796,608	3,17
796,909	-0,14
797,209	0,33
797,51	0,96
797,81	-0,71
798,11	0,45
798,411	2,13
798,711	2,04
799,011	1,9
799,311	1,65
799,611	3,42
799,911	4,82
800,211	4,66
800,511	6,97
800,811	7,87
801,111	7,92
801,41	7,58
801,71	5,88
802,009	7,07
802,309	6,79
802,608	5,92
802,908	4,05
803,207	4,27
803,507	5,77
803,806	3,76
804,105	5
804,404	5,25
804,703	6,33
805,002	6,5
805,301	7,7
805,6	9,27
805,899	9,47
806,198	9,78
806,496	9,78
806,795	9,9
807,094	8,24
807,392	5,31
807,691	7,12
807,989	5,67
808,287	6,48
808,586	5,6
808,884	4
809,182	4,36
809,48	3,52
809,778	3,34
810,076	4,42
810,374	5,75
810,672	4,09
810,97	2,93
811,268	2,67
811,566	1,45
811,863	1,82
812,161	1,27
812,458	1,1
812,756	2,2
813,053	0,83
813,351	-0,02
813,648	0,09
813,945	1,96
814,242	1,38
814,54	1,24
814,837	0,43
815,134	1,68
815,431	5,94
815,728	4,78
816,025	3,73
816,321	4,16
816,618	3,67
816,915	2,46
817,211	4,23
817,508	5,21
817,804	4,7
818,101	5,7
818,397	2,43
818,694	-1,39
818,99	1,19
819,286	0,76
819,582	0,72
819,878	0,21
820,174	2,47
820,47	1,3
820,766	1,7
821,062	2,28
821,358	1,85
821,654	3,11
821,949	5,44
822,245	3,59
822,541	4,73
822,836	6,18
823,132	6,54
823,427	2,89
823,722	3,28
824,018	2,23
824,313	2,43
824,608	4,2
824,903	5,42
825,198	3,28
825,493	4,24
825,788	3,8
826,083	4,39
826,378	3,33
826,672	4,59
826,967	3,77
827,262	3,16
827,556	3,77
827,851	3,28
828,145	-0,14
828,44	0,47
828,734	1,24
829,028	1,26
829,323	-0,95
829,617	1,6
829,911	3,99
830,205	3,99
830,499	5,12
830,793	3,54
831,087	3,1
831,381	6,35
831,674	7,61
831,968	7,81
832,262	8,32
832,555	8,89
832,849	7,87
833,142	5,37
833,436	6,76
833,729	6,39
834,022	8,02
834,315	9,25
834,609	6,05
834,902	5,76
835,195	4,52
835,488	3,8
835,781	3,05
836,074	3,2
836,366	2,46
836,659	0,7
836,952	0,35
837,244	0,51
837,537	-1,15
837,829	0,87
838,122	0,82
838,414	1,85
838,707	2,77
838,999	3,34
839,291	1,99
839,583	4,72
839,875	6,99
840,167	7,91
840,459	4,89
840,751	3,84
841,043	3,35
841,335	1,96
841,627	0,81
841,918	-0,08
842,21	-0,72
842,502	0,7
842,793	-1,79
843,085	-3,35
843,376	-3,45
843,667	1,24
843,959	2,05
844,25	3,27
844,541	4,12
844,832	4,07
845,123	5,55
845,414	8,89
845,705	8,04
845,996	10,64
846,287	10,94
846,577	10,15
846,868	7,68
847,159	7,6
847,449	7,94
847,74	8,36
848,03	9,11
848,32	7,55
848,611	6,29
848,901	5,31
849,191	5,16
849,481	4,77
849,771	4,56
850,061	4,67
850,351	5,84
850,641	4,74
850,931	3,57
851,221	2,34
851,511	1,08
851,8	0,9
852,09	1,31
852,379	0,31
852,669	-0,78
852,958	0,42
853,248	-0,19
853,537	-1,54
853,826	-0,89
854,115	0,36
854,404	0,9
854,693	3,32
854,982	1,6
855,271	0,24
855,56	0,47
855,849	2,24
856,138	2,97
856,427	3,2
856,715	4,88
857,004	4,17
857,292	3,86
857,581	1,68
857,869	-0,7
858,157	-0,65
858,446	1,37
858,734	-0,14
859,022	-0,82
859,31	0,07
859,598	0,66
859,886	-1,21
860,174	-0,22
860,462	0,23
860,75	1,62
861,037	4,07
861,325	4,4
861,613	4,42
861,9	5,62
862,188	4,69
862,475	3,44
862,763	4,06
863,05	4,7
863,337	3,53
863,624	2,81
863,911	2,95
864,199	3,64
864,486	3,44
864,772	3,43
865,059	4,34
865,346	7,94
865,633	7,69
865,92	7,5
866,206	7,71
866,493	7,71
866,779	7,22
867,066	9,25
867,352	8,08
867,639	9,7
867,925	9,23
868,211	8,7
868,497	5,86
868,783	4,41
869,069	2,69
869,355	2,21
869,641	1,18
869,927	1,46
870,213	2,1
870,499	1,51
870,784	-0,04
871,07	-1,07
871,356	-1,72
871,641	-2,64
871,926	-0,19
872,212	0,51
872,497	0,46
872,782	2,75
873,068	2,02
873,353	1,46
873,638	1,79
873,923	2,96
874,208	4,37
874,493	5,16
874,777	4,56
875,062	1,74
875,347	2,38
875,632	2,91
875,916	1,41
876,201	1,69
876,485	0,43
876,77	1,22
877,054	1,2
877,338	0,84
877,622	-2,23
877,906	1,79
878,191	5,14
878,475	7,48
878,759	8,18
879,042	9,28
879,326	10,62
879,61	11,88
879,894	11,89
