768,713	7,81
769,019	9,01
769,325	8,74
769,631	10,04
769,936	9,71
770,242	11,37
770,547	11,42
770,853	11,85
771,158	11,64
771,463	11,77
771,769	13,16
772,074	12,32
772,379	11,08
772,684	9,28
772,989	8,81
773,294	7,26
773,599	4,5
773,904	3,41
774,209	2,61
774,514	1,41
774,818	-0,89
775,123	-1,33
775,428	-1,85
775,732	-1,25
776,037	-0,24
776,341	1,73
776,645	2,24
776,95	2,62
777,254	4,4
777,558	3,15
777,862	3,87
778,166	3,27
778,47	3,44
778,774	6,07
779,078	7,36
779,382	8,94
779,686	9,26
779,99	9,22
780,293	10,52
780,597	9,38
780,901	9,48
781,204	8,82
781,508	12,09
781,811	12,03
782,114	10,73
782,418	10,53
782,721	9,49
783,024	8,2
783,327	5,52
783,63	4,57
783,933	4,67
784,236	6
784,539	6,58
784,842	3,88
785,145	5,8
785,447	6,81
785,75	3,78
786,053	4,51
786,355	4,22
786,658	6,83
786,96	7,73
787,263	7,33
787,565	5,62
787,867	5,18
788,169	7,73
788,472	7,02
788,774	5,48
789,076	7,64
789,378	7,14
789,68	7,44
789,982	7,98
790,283	8,51
790,585	9,7
790,887	10,11
791,188	10,17
791,49	8,78
791,792	6,17
792,093	7,57
792,394	6,18
792,696	7,11
792,997	6,18
793,298	5,85
793,6	7,21
793,901	4,76
794,202	3,66
794,503	4,11
794,804	4,19
795,105	6,89
795,405	4,4
795,706	3,79
796,007	3,14
796,308	4,25
796,608	4,06
796,909	-0,8
797,209	0,25
797,51	1,46
797,81	1,08
798,11	-0,34
798,411	-0,75
798,711	0,4
799,011	2,26
799,311	1,57
799,611	3,74
799,911	2,35
800,211	4,57
800,511	5,81
800,811	5,9
801,111	7,71
801,41	7,61
801,71	6,47
802,009	5,95
802,309	6,17
802,608	4,61
802,908	0,93
803,207	2,34
803,507	2,54
803,806	2,67
804,105	3,26
804,404	2,22
804,703	3,67
805,002	2,6
805,301	3,03
805,6	2,92
805,899	3,7
806,198	4,64
806,496	7,04
806,795	7,69
807,094	8,65
807,392	7,04
807,691	7,94
807,989	6,73
808,287	8,91
808,586	9,03
808,884	7,5
809,182	7,18
809,48	6,89
809,778	3,58
810,076	4
810,374	1,71
810,672	2,63
810,97	0,47
811,268	1,87
811,566	-1,75
811,863	-1,61
812,161	-1,77
812,458	-1,77
812,756	-1,33
813,053	-1,97
813,351	-3,21
813,648	-3,18
813,945	-4,22
814,242	-3,82
814,54	-4,55
814,837	-1,96
815,134	1,24
815,431	5,41
815,728	3,98
816,025	4,69
816,321	5,92
816,618	6,19
816,915	3,47
817,211	3,33
817,508	3,94
817,804	3,04
818,101	3,18
818,397	0,39
818,694	-4,38
818,99	-1,86
819,286	-2,67
819,582	-2,74
819,878	-1,4
820,174	1,98
820,47	2,66
820,766	2,75
821,062	4,94
821,358	5,06
821,654	4,18
821,949	5,83
822,245	6,17
822,541	9,14
822,836	9,81
823,132	7,93
823,427	5,54
823,722	4,2
824,018	5,14
824,313	4,04
824,608	4,57
824,903	6,17
825,198	4,47
825,493	4,31
825,788	1,04
826,083	0,41
826,378	0,99
826,672	2,76
826,967	4,21
827,262	3,5
827,556	3,41
827,851	2,3
828,145	2,37
828,44	4,57
828,734	4,18
829,028	3,28
829,323	3,51
829,617	3,8
829,911	5,89
830,205	5,1
830,499	7,11
830,793	4,91
831,087	6,72
831,381	5,02
831,674	6,23
831,968	7,41
832,262	10,31
832,555	8,6
832,849	10,82
833,142	8,33
833,436	9,97
833,729	6,35
834,022	7,64
834,315	6,8
834,609	7,49
834,902	5,92
835,195	3,26
835,488	1,02
835,781	1,6
836,074	0,28
836,366	-0,34
836,659	-1,33
836,952	-2,43
837,244	-1,68
837,537	-1,72
837,829	-0,46
838,122	1,24
838,414	4,83
838,707	7,79
838,999	9,23
839,291	7,71
839,583	8,54
839,875	9,75
840,167	11,28
840,459	9,47
840,751	9,12
841,043	7,46
841,335	5,95
841,627	2,7
841,918	0,26
842,21	1,37
842,502	2,47
842,793	1,59
843,085	1,52
843,376	2,47
843,667	4,34
843,959	4,4
844,25	5,32
844,541	5,08
844,832	6,27
845,123	6,28
845,414	5,53
845,705	3,84
845,996	4,34
846,287	1,92
846,577	2,07
846,868	1,69
847,159	0,76
847,449	-0,29
847,74	0,45
848,03	-1,79
848,32	-2,33
848,611	-4,63
848,901	-4,45
849,191	-3,42
849,481	-1,65
849,771	-2,85
850,061	-2,38
850,351	-1,63
850,641	-0,44
850,931	-0,44
851,221	1,27
851,511	2,32
851,8	4,4
852,09	4,32
852,379	4,08
852,669	3,69
852,958	4,7
853,248	4,98
853,537	4,78
853,826	4,36
854,115	4,22
854,404	3,25
854,693	2,52
854,982	0,81
855,271	0,16
855,56	-0,98
855,849	-2,41
856,138	-1,61
856,427	-2,32
856,715	-1,09
857,004	-2,07
857,292	-1,51
857,581	-3
857,869	-4,29
858,157	-3,07
858,446	-1,53
858,734	-0,66
859,022	-0,58
859,31	-0,72
859,598	-0,16
859,886	-1,08
860,174	-1,14
860,462	-2,51
860,75	-0,46
861,037	-0,68
861,325	-1,47
861,613	-1,62
861,9	-0,33
862,188	1,25
862,475	1,67
862,763	2,09
863,05	0,88
863,337	1,56
863,624	2,22
863,911	1,28
864,199	3,89
864,486	4,03
864,772	2,34
865,059	0,91
865,346	3,17
865,633	3,01
865,92	1,15
866,206	2,59
866,493	3,02
866,779	2,34
867,066	4,23
867,352	3,74
867,639	3,37
867,925	6,47
868,211	6,75
868,497	2,63
868,783	0,37
869,069	1,97
869,355	1,41
869,641	-0,6
869,927	-1,57
870,213	1,26
870,499	0,93
870,784	1,98
871,07	1,14
871,356	0,66
871,641	-0,16
871,926	-0,38
872,212	-0,82
872,497	-2,69
872,782	0,2
873,068	2,6
873,353	-0,46
873,638	-0,62
873,923	-1,39
874,208	-1,41
874,493	-1,55
874,777	0,51
875,062	1
875,347	0,87
875,632	3,2
875,916	2,02
876,201	-1,23
876,485	-1,1
876,77	0,14
877,054	1,43
877,338	1,09
877,622	0,84
877,906	3,11
878,191	5,55
878,475	7,53
878,759	7,48
879,042	7,52
879,326	11,16
879,61	12,4
879,894	11,91
