772,684	6,92
772,989	7,47
773,294	9,54
773,599	7,87
773,904	6,86
774,209	6,17
774,514	6,86
774,818	3,67
775,123	3,07
775,428	3,97
775,732	3
776,037	3,55
776,341	3,45
776,645	2,45
776,95	6,35
777,254	7,86
777,558	8,48
777,862	7,46
778,166	8,68
778,47	8,98
778,774	10,67
779,078	11,34
779,382	11,78
779,686	13,44
779,99	14,8
780,293	13,86
780,597	14,99
780,901	14,3
781,204	13,38
781,508	13,69
781,811	12,7
782,114	12,71
782,418	12,46
782,721	13,81
783,024	11,79
783,327	7,57
783,63	9,58
783,933	8,48
784,236	7,98
784,539	8,27
784,842	7,36
785,145	10,76
785,447	9,48
785,75	7,05
786,053	5,14
786,355	4,71
786,658	7,34
786,96	5,38
787,263	3,06
787,565	1,8
787,867	2,11
788,169	3,4
788,472	0,01
788,774	1,18
789,076	2,38
789,378	2,02
789,68	3,21
789,982	3,34
790,283	2,93
790,585	5,65
790,887	5,73
791,188	5,76
791,49	4,7
791,792	3,51
792,093	2,92
792,394	3,2
792,696	3,67
792,997	1,96
793,298	2,29
793,6	3,57
793,901	2,34
794,202	4,1
794,503	6,26
794,804	7,43
795,105	10,66
795,405	9,2
795,706	9,84
796,007	9,44
796,308	11,01
796,608	8,57
796,909	5,95
797,209	7,27
797,51	6,62
797,81	4,5
798,11	3,16
798,411	2,35
798,711	3,41
799,011	5,63
799,311	7,98
799,611	8,82
799,911	8,43
800,211	8,24
800,511	9,09
800,811	8,43
801,111	9,63
801,41	9,54
801,71	9,25
802,009	8,09
802,309	5
802,608	2,6
802,908	1,39
803,207	3,96
803,507	5,13
803,806	4,05
804,105	6,96
804,404	3,89
804,703	5,31
805,002	6,81
805,301	9,08
805,6	9,29
805,899	10,5
806,198	10,86
806,496	11,32
806,795	11,98
807,094	11,33
807,392	10,11
807,691	13,53
807,989	13,23
808,287	11,94
808,586	11,5
808,884	13,39
809,182	13,11
809,48	12,08
809,778	12,09
810,076	12,1
810,374	11,86
810,672	9,84
810,97	8,91
811,268	9,49
811,566	9,02
811,863	7,77
812,161	6,45
812,458	5,02
812,756	5,31
813,053	2,07
813,351	0,62
813,648	0,65
813,945	0,88
814,242	1,94
814,54	1,5
814,837	0,9
815,134	2,52
815,431	3,67
815,728	2,45
816,025	3,74
816,321	5,36
816,618	5,92
816,915	3,4
817,211	3,6
817,508	0,92
817,804	-0,72
818,101	1,04
818,397	-0,62
818,694	-2,7
818,99	0,58
819,286	1,36
819,582	1,45
819,878	2,33
820,174	6,88
820,47	8,67
820,766	8,67
821,062	9,76
821,358	8,1
821,654	7,3
821,949	7,67
822,245	5,72
822,541	5,68
822,836	5,53
823,132	5,06
823,427	1,93
823,722	1,96
824,018	4,48
824,313	5,57
824,608	5,72
824,903	7,62
825,198	6,47
825,493	6,65
825,788	4,8
826,083	7,48
826,378	7,19
826,672	8,77
826,967	6,9
827,262	4,91
827,556	4,98
827,851	5,65
828,145	4,81
828,44	5,25
828,734	5,72
829,028	5,35
829,323	2,54
829,617	2,86
829,911	5,14
830,205	3,25
830,499	5,97
830,793	3,99
831,087	4,13
831,381	5,53
831,674	8,29
831,968	9,52
832,262	9,6
832,555	10,35
832,849	11,68
833,142	9,66
833,436	11,93
833,729	10,82
834,022	12,36
834,315	12,59
834,609	10,23
834,902	10,62
835,195	7,83
835,488	8,62
835,781	7,11
836,074	6,06
836,366	3,72
836,659	3,14
836,952	2,63
837,244	3,53
837,537	4,2
837,829	5,27
838,122	4,93
838,414	8,48
838,707	9,74
838,999	11,68
839,291	11,34
839,583	11,87
839,875	12,24
840,167	13,72
840,459	10,79
840,751	10,5
841,043	10,94
841,335	10,85
841,627	9,61
841,918	7,39
842,21	6,41
842,502	6,59
842,793	6,33
843,085	6,43
843,376	5,7
843,667	7,51
843,959	7,41
844,25	7,11
844,541	6,19
844,832	4,39
845,123	5,17
845,414	6,4
845,705	6,96
845,996	7,65
846,287	6,84
846,577	4,68
846,868	4,92
847,159	2,61
847,449	3,51
847,74	3,76
848,03	3,54
848,32	3,05
848,611	1,94
848,901	-0,24
849,191	1,13
849,481	3,2
849,771	3,55
850,061	3,28
850,351	5,46
850,641	3,83
850,931	4,21
851,221	6,51
851,511	6,54
851,8	7,91
852,09	8,04
852,379	8,25
852,669	6,51
852,958	7,58
853,248	6,34
853,537	5,13
853,826	6,44
854,115	6,59
854,404	4,7
854,693	5,43
854,982	2,95
855,271	2,59
855,56	1,46
855,849	1,81
856,138	2,67
856,427	2,99
856,715	3,74
857,004	3,92
857,292	3,1
857,581	2,59
857,869	1,19
858,157	3,59
858,446	6,01
858,734	5,57
859,022	7,2
859,31	6,97
859,598	8,44
859,886	8,15
860,174	6,34
860,462	6,49
860,75	7,36
861,037	6,64
861,325	4,26
861,613	4,18
861,9	5,03
862,188	3,32
862,475	2,75
862,763	3,32
863,05	1,95
863,337	1,45
863,624	0,42
863,911	-2,21
864,199	-0,3
864,486	0,93
864,772	-0,95
865,059	0,06
865,346	1,74
865,633	3,06
865,92	1,72
866,206	2,34
866,493	3,41
866,779	3,37
867,066	5,1
867,352	4,2
867,639	6,42
867,925	7,99
868,211	5,05
868,497	1,86
868,783	-0,02
869,069	0,47
869,355	2,63
869,641	1,94
869,927	1,29
870,213	4,12
870,499	3,2
870,784	-0,33
871,07	0,2
871,356	2,52
871,641	4,02
871,926	5,59
872,212	3,28
872,497	1,32
872,782	3,97
873,068	6,85
873,353	5,65
873,638	7,79
873,923	9,12
874,208	8,25
874,493	7,4
874,777	7,29
875,062	6,49
875,347	6,54
875,632	7,2
875,916	6,82
876,201	4,39
876,485	6,12
876,77	5,19
877,054	6,3
877,338	6,65
877,622	6,4
877,906	9,05
878,191	10,55
878,475	14,33
878,759	14,93
879,042	14,56
879,326	17,1
879,61	15,64
879,894	17,98
