763,507	6,38
763,813	4,95
764,12	4,51
764,427	4,3
764,733	5,41
765,04	7,45
765,346	4,97
765,653	4,93
765,959	4,2
766,265	3,56
766,571	6,76
766,878	5,67
767,184	3,98
767,49	4,78
767,796	4,97
768,102	5,49
768,408	0,89
768,713	1,62
769,019	2,84
769,325	2,33
769,631	2,35
769,936	0,64
770,242	1,62
770,547	3,94
770,853	5,11
771,158	5,8
771,463	6,8
771,769	10,21
772,074	11,62
772,379	10,64
772,684	10,98
772,989	10,82
773,294	12,36
773,599	11,12
773,904	10,2
774,209	8,84
774,514	8,82
774,818	4,5
775,123	1,69
775,428	-1,16
775,732	-0,21
776,037	-0,38
776,341	0,84
776,645	-1,58
776,95	-0,8
777,254	-0,62
777,558	-0,21
777,862	-0,95
778,166	0,5
778,47	0,49
778,774	2,7
779,078	1,24
779,382	1,66
779,686	1,52
779,99	2,68
780,293	2,72
780,597	4,02
780,901	1,52
781,204	1,86
781,508	3,33
781,811	4,97
782,114	4,03
782,418	5,03
782,721	6,58
783,024	7,27
783,327	6,52
783,63	8,59
783,933	7,78
784,236	8,61
784,539	7
784,842	6,05
785,145	7,42
785,447	7,3
785,75	4,72
786,053	3,51
786,355	0,22
786,658	1,09
786,96	-0,21
787,263	-3,16
787,565	-4,24
787,867	-3,35
788,169	-2,48
788,472	-5,54
788,774	-5,7
789,076	-4,78
789,378	-5,44
789,68	-3,18
789,982	-4,11
790,283	-4,14
790,585	-2,23
790,887	-1,12
791,188	-1,69
791,49	-4,75
791,792	-4,38
792,093	-4,88
792,394	-5,5
792,696	-5,69
792,997	-7,76
793,298	-8,06
793,6	-6,57
793,901	-4,94
794,202	-3,09
794,503	-1,03
794,804	2,79
795,105	4,62
795,405	4,47
795,706	7,23
796,007	6,53
796,308	7,51
796,608	8,49
796,909	5,92
797,209	4,75
797,51	1,03
797,81	-1,21
798,11	-2,69
798,411	-3,11
798,711	-2,15
799,011	-4,63
799,311	-4,23
799,611	-1,97
799,911	-2,53
800,211	-2,97
800,511	0,25
800,811	1,68
801,111	3,91
801,41	1,68
801,71	1,05
802,009	-0,25
802,309	0,88
802,608	0,52
802,908	-1,62
803,207	-0,21
803,507	1,32
803,806	-1,74
804,105	0,93
804,404	0,2
804,703	2,12
805,002	2,49
805,301	4,3
805,6	5,43
805,899	6,69
806,198	7,73
806,496	8,02
806,795	8,92
807,094	8,98
807,392	5,41
807,691	6,27
807,989	5,9
808,287	6,75
808,586	7,56
808,884	5,93
809,182	5,17
809,48	3,98
809,778	1,34
810,076	1,59
810,374	1,63
810,672	3,87
810,97	3,35
811,268	4,71
811,566	2,25
811,863	-0,64
812,161	-1,12
812,458	-2,45
812,756	-2,39
813,053	-1,98
813,351	-4,43
813,648	-3,16
813,945	-4,67
814,242	-3,9
814,54	-4
814,837	-3,71
815,134	-0,87
815,431	2,62
815,728	2,97
816,025	5,09
816,321	5,79
816,618	5,15
816,915	0,9
817,211	2,86
817,508	0,9
817,804	-0,16
818,101	1,58
818,397	0,01
818,694	-2,38
818,99	-0,7
819,286	-1,23
819,582	-1,32
819,878	0,64
820,174	4,44
820,47	3,62
820,766	4,66
821,062	5,59
821,358	2,55
821,654	2,64
821,949	2,94
822,245	2,19
822,541	0,69
822,836	0,64
823,132	1,91
823,427	-0,5
823,722	-1,75
824,018	-1,2
824,313	-2,4
824,608	1,51
824,903	3,88
825,198	2,91
825,493	2,86
825,788	1,59
826,083	3,07
826,378	0,92
826,672	2,08
826,967	3,32
827,262	2,82
827,556	4,33
827,851	1,65
828,145	0,66
828,44	2,1
828,734	3,17
829,028	3,79
829,323	2,55
829,617	2,89
829,911	4,62
830,205	3,4
830,499	5,28
830,793	2,92
831,087	4,12
831,381	3,4
831,674	3,22
831,968	2,49
832,262	4,41
832,555	3,55
832,849	5,04
833,142	3,23
833,436	5,17
833,729	1,04
834,022	2,43
834,315	3,44
834,609	0,87
834,902	0,84
835,195	0,01
835,488	-1,71
835,781	-2,67
836,074	-3,5
836,366	-4,86
836,659	-8,37
836,952	-7,55
837,244	-6,99
837,537	-7,99
837,829	-5,25
838,122	-5,72
838,414	-4,27
838,707	-2,92
838,999	-0,5
839,291	0,06
839,583	2,58
839,875	5,42
840,167	7,35
840,459	4,6
840,751	5,03
841,043	4,2
841,335	4,86
841,627	3,66
841,918	3,1
842,21	2,2
842,502	2,21
842,793	1,03
843,085	1
843,376	1,65
843,667	5,71
843,959	5,37
844,25	3,88
844,541	2,8
844,832	3,55
845,123	3,66
845,414	4,56
845,705	3,9
845,996	5,08
846,287	3,72
846,577	1,83
846,868	-0,95
847,159	0,03
847,449	4
847,74	3,49
848,03	3,1
848,32	1,18
848,611	-0,31
848,901	-1,33
849,191	-2,81
849,481	-3,62
849,771	-3,54
850,061	-3,24
850,351	-4,12
850,641	-5,97
850,931	-4,43
851,221	-3,09
851,511	-2,99
851,8	-0,15
852,09	-0,35
852,379	0,26
852,669	2,92
852,958	2,54
853,248	2,62
853,537	2,71
853,826	2,55
854,115	1,91
854,404	0,32
854,693	3,6
854,982	0,48
855,271	0,37
855,56	0,08
855,849	-0,81
856,138	0,8
856,427	0,68
856,715	1,19
857,004	1,67
857,292	1,42
857,581	0,28
857,869	-2,82
858,157	-2,6
858,446	-2,85
858,734	-2,85
859,022	-2,18
859,31	-1,63
859,598	-1,87
859,886	-3,25
860,174	-3,78
860,462	-1,14
860,75	-0,8
861,037	-0,07
861,325	0,09
861,613	1,54
861,9	1,5
862,188	0,37
862,475	0,79
862,763	2,54
863,05	2,2
863,337	2,11
863,624	-1,7
863,911	-1,47
864,199	-1,75
864,486	-1,78
864,772	-2,6
865,059	-1,44
865,346	0,12
865,633	0,35
865,92	-0,56
866,206	0,3
866,493	0,28
866,779	0,96
867,066	3,27
867,352	3,18
867,639	3,89
867,925	3,51
868,211	4,35
868,497	1,56
868,783	-1,54
869,069	-2,03
869,355	-1,78
869,641	-1,98
869,927	-3,03
870,213	-2,61
870,499	-2
870,784	-2,65
871,07	-2,13
871,356	-2,8
871,641	-1,14
871,926	0,39
872,212	0,01
872,497	0,37
872,782	0,45
873,068	2,91
873,353	1,14
873,638	1,39
873,923	2,83
874,208	3,21
874,493	1,4
874,777	1,27
875,062	-0,35
875,347	-0,2
875,632	-1,9
875,916	-2,05
876,201	-4,05
876,485	-4,84
876,77	-6,15
877,054	-5,53
877,338	-5,06
877,622	-6,59
877,906	-4,31
878,191	-0,92
878,475	2,37
878,759	3,58
879,042	3,99
879,326	6,47
879,61	9,1
879,894	13,05
