775,732	-5,52
776,037	-5,05
776,341	-1,91
776,645	-3,18
776,95	-3,14
777,254	-2,48
777,558	-3,31
777,862	-3,3
778,166	-2,81
778,47	-1,53
778,774	0,53
779,078	2,2
779,382	4,19
779,686	3,81
779,99	4,87
780,293	6,62
780,597	8,13
780,901	7,54
781,204	8,76
781,508	8,33
781,811	8,36
782,114	9,84
782,418	8,99
782,721	7,9
783,024	7,48
783,327	4,96
783,63	4,93
783,933	4,57
784,236	4,28
784,539	5,16
784,842	4,3
785,145	3,14
785,447	2,92
785,75	0,75
786,053	-0,06
786,355	-1,89
786,658	-0,22
786,96	-0,42
787,263	-3,24
787,565	-2,6
787,867	-4,99
788,169	-2,74
788,472	-2,75
788,774	-4,21
789,076	-4,17
789,378	-2,69
789,68	0,57
789,982	1,03
790,283	0,32
790,585	2,49
790,887	3,13
791,188	3,37
791,49	2,71
791,792	1,82
792,093	1,27
792,394	2,12
792,696	0,86
792,997	-3,93
793,298	-3,77
793,6	-0,87
793,901	-0,17
794,202	-1,24
794,503	-1,37
794,804	-1,46
795,105	0,21
795,405	-0,02
795,706	1,26
796,007	2,42
796,308	5,41
796,608	4,47
796,909	-0,56
797,209	-0,42
797,51	0,76
797,81	-0,24
798,11	0,68
798,411	2,15
798,711	3,95
799,011	4,85
799,311	4,67
799,611	6,98
799,911	5,89
800,211	9,08
800,511	9,46
800,811	11,05
801,111	13,85
801,41	11,37
801,71	7,58
802,009	5,69
802,309	3,99
802,608	4,48
802,908	2,34
803,207	5,68
803,507	6,88
803,806	4,79
804,105	3,24
804,404	0,87
804,703	3,71
805,002	4,44
805,301	7,22
805,6	8,21
805,899	6,2
806,198	5,92
806,496	6,07
806,795	5,69
807,094	6,18
807,392	5,91
807,691	7,35
807,989	5,01
808,287	5,26
808,586	5,2
808,884	6,15
809,182	7,25
809,48	7,44
809,778	6,48
810,076	6,38
810,374	6,6
810,672	7,31
810,97	7,51
811,268	8,91
811,566	8,25
811,863	6,87
812,161	4,77
812,458	3,64
812,756	3,06
813,053	0,64
813,351	-1,77
813,648	-2,75
813,945	-4,37
814,242	-5,98
814,54	-7,04
814,837	-6,63
815,134	-3,87
815,431	-0,81
815,728	-0,22
816,025	3,39
816,321	3,86
816,618	4,47
816,915	3,33
817,211	4,9
817,508	6,1
817,804	4,96
818,101	6,45
818,397	4,39
818,694	1,88
818,99	2,49
819,286	0,66
819,582	0,68
819,878	0,42
820,174	2,98
820,47	2,01
820,766	1,52
821,062	2,77
821,358	-0,03
821,654	-1,75
821,949	-0,87
822,245	0,08
822,541	-2,05
822,836	-0,96
823,132	-0,76
823,427	-3,56
823,722	-3,24
824,018	-1,83
824,313	-1,85
824,608	0,14
824,903	3,32
825,198	1,32
825,493	0,06
825,788	-1,57
826,083	-0,49
826,378	0,73
826,672	2,71
826,967	3,09
827,262	2,1
827,556	3,54
827,851	3,94
828,145	1,62
828,44	0,49
828,734	0,44
829,028	2,33
829,323	1,17
829,617	0,09
829,911	2,31
830,205	1,95
830,499	4,12
830,793	3,32
831,087	2,06
831,381	1,78
831,674	4,26
831,968	4,81
832,262	7,16
832,555	5,54
832,849	7,8
833,142	5,76
833,436	5,52
833,729	1,96
834,022	1,58
834,315	1,6
834,609	-0,19
834,902	1,6
835,195	0,87
835,488	-1,63
835,781	-0,42
836,074	-2,45
836,366	-2,6
836,659	-3,12
836,952	-2,02
837,244	-2,47
837,537	-1,26
837,829	0,64
838,122	-1,05
838,414	0,1
838,707	1,15
838,999	2,89
839,291	2,57
839,583	0,89
839,875	2,23
840,167	3,54
840,459	3,98
840,751	4,16
841,043	3,14
841,335	2,41
841,627	1,59
841,918	0,61
842,21	0,21
842,502	1,4
842,793	3,11
843,085	2,46
843,376	3,06
843,667	5,19
843,959	4,91
844,25	6,34
844,541	7,65
844,832	6,17
845,123	5,96
845,414	6,06
845,705	5,25
845,996	5,7
846,287	5,14
846,577	5,01
846,868	2,6
847,159	2,22
847,449	2,58
847,74	0,63
848,03	2,73
848,32	2,87
848,611	-0,32
848,901	0,94
849,191	0,78
849,481	-0,31
849,771	-2,05
850,061	-1,65
850,351	-0,26
850,641	-0,57
850,931	0,89
851,221	-0,6
851,511	-0,08
851,8	2,14
852,09	-0,1
852,379	0,72
852,669	2,77
852,958	2,82
853,248	2,68
853,537	2,57
853,826	3,35
854,115	3,94
854,404	3,11
854,693	4,94
854,982	2,16
855,271	2,85
855,56	1,6
855,849	-0,14
856,138	0,28
856,427	-1
856,715	-1,81
857,004	-3,38
857,292	-3,52
857,581	-3,33
857,869	-6,3
858,157	-4,16
858,446	-3,41
858,734	-1,72
859,022	-2,57
859,31	0,1
859,598	0,93
859,886	0,24
860,174	-0,64
860,462	-1,3
860,75	-0,34
861,037	-0,42
861,325	-2
861,613	-2,63
861,9	-2,55
862,188	-1,33
862,475	-1,82
862,763	-1,9
863,05	-1,71
863,337	0,21
863,624	-0,15
863,911	0,62
864,199	2,48
864,486	3,27
864,772	4,67
865,059	4,82
865,346	7,26
865,633	5,25
865,92	6,18
866,206	7,4
866,493	6,67
866,779	6,35
867,066	5,51
867,352	4,74
867,639	6,98
867,925	5,13
868,211	3,83
868,497	1,7
868,783	0,92
869,069	-0,25
869,355	-1,19
869,641	-0,64
869,927	-0,4
870,213	2,11
870,499	2,07
870,784	-2,05
871,07	-0,08
871,356	0,31
871,641	-0,29
871,926	1,03
872,212	0,43
872,497	-0,25
872,782	1,16
873,068	1,17
873,353	-0,88
873,638	-0,81
873,923	3,81
874,208	2,52
874,493	-0,36
874,777	1,97
875,062	0,09
875,347	1,59
875,632	1,77
875,916	1,33
876,201	1,18
876,485	3,37
876,77	4,66
877,054	2,56
877,338	1,83
877,622	2,65
877,906	2,63
878,191	4,87
878,475	6,22
878,759	7,09
879,042	5,87
879,326	7,25
879,61	4,87
879,894	3,32
