753,045	0,17
753,353	-1,22
753,662	-0,45
753,97	0,64
754,279	-0,2
754,587	-2,18
754,896	-0,75
755,204	-3,35
755,512	-2,25
755,82	3,29
756,128	1,61
756,436	-0,33
756,744	-0,37
757,052	-0,22
757,36	0,2
757,668	-0,26
757,976	1,83
758,284	3,13
758,591	3,57
758,899	3,25
759,207	-0,39
759,514	-0,31
759,821	-0,36
760,129	-0,34
760,436	-0,14
760,744	-0,65
761,051	-1,57
761,358	-3,25
761,665	-4,48
761,972	-3,95
762,279	-3,24
762,586	-1,94
762,893	-2,4
763,2	-1,72
763,507	-0,86
763,813	-1,89
764,12	-2
764,427	-1,47
764,733	-1,7
765,04	-1,6
765,346	-1,38
765,653	-1,7
765,959	-3,32
766,265	-2,7
766,571	-2,3
766,878	-3,6
767,184	-3,87
767,49	-2,2
767,796	-2,58
768,102	-2,07
768,408	-2,61
768,713	-2,35
769,019	-3,47
769,325	-3,22
769,631	-4,03
769,936	-4,26
770,242	-4,78
770,547	-3,97
770,853	-3,53
771,158	-3,95
771,463	-2,82
771,769	-2,7
772,074	-4,58
772,379	-4,78
772,684	-5,95
772,989	-5,18
773,294	-6,05
773,599	-6,17
773,904	-7,98
774,209	-8,52
774,514	-8,39
774,818	-9,36
775,123	-9,43
775,428	-8,5
775,732	-7,16
776,037	-6,01
776,341	-5,88
776,645	-3,52
776,95	-3,26
777,254	-1,67
777,558	-1,54
777,862	-0,61
778,166	0,22
778,47	0,5
778,774	1,51
779,078	1,19
779,382	1,21
779,686	2,66
779,99	0,99
780,293	0,62
780,597	0,6
780,901	-0,06
781,204	0,59
781,508	1,25
781,811	1,15
782,114	0,93
782,418	1,55
782,721	2,56
783,024	1,68
783,327	1,17
783,63	3,02
783,933	2,84
784,236	1,49
784,539	0,22
784,842	-3,55
785,145	-0,65
785,447	-1
785,75	-2,71
786,053	-2,09
786,355	-3,68
786,658	-2,57
786,96	-2,79
787,263	-4,09
787,565	-3,54
787,867	-4,44
788,169	-2,15
788,472	-4,37
788,774	-4,93
789,076	-4,91
789,378	-5,34
789,68	-1,74
789,982	-1,72
790,283	-2,13
790,585	-0,52
790,887	-0,1
791,188	0,74
791,49	-1,88
791,792	-3,81
792,093	-2,59
792,394	-0,55
792,696	-1,4
792,997	-3,67
793,298	-4,49
793,6	-2,79
793,901	-3,32
794,202	-3,86
794,503	-3,04
794,804	-2,25
795,105	-0,21
795,405	-0,26
795,706	-1,41
796,007	-0,97
796,308	-1,79
796,608	-0,38
796,909	-3,6
797,209	-3,27
797,51	-3,32
797,81	-4,28
798,11	-2,53
798,411	-1,24
798,711	-2,16
799,011	-1,62
799,311	0,88
799,611	3,49
799,911	1,74
800,211	2,08
800,511	2,59
800,811	4,36
801,111	6,48
801,41	4,85
801,71	2,18
802,009	2,47
802,309	2,12
802,608	-0,76
802,908	-1,79
803,207	-0,93
803,507	1,01
803,806	0,11
804,105	1,59
804,404	-0,69
804,703	0,74
805,002	2,41
805,301	2,52
805,6	3,24
805,899	2,1
806,198	2,39
806,496	3,58
806,795	2,82
807,094	1,81
807,392	-0,08
807,691	0,26
807,989	0,01
808,287	-0,5
808,586	0,26
808,884	-0,6
809,182	-0,37
809,48	-0,96
809,778	-2,02
810,076	-1,32
810,374	-0,63
810,672	-1,27
810,97	-0,97
811,268	-0,29
811,566	0,4
811,863	-0,18
812,161	-0,59
812,458	0,22
812,756	0,71
813,053	-0,74
813,351	-1,91
813,648	-3,57
813,945	-4,65
814,242	-4,37
814,54	-4,16
814,837	-5,87
815,134	-4,56
815,431	-2,8
815,728	-2,71
816,025	-3,31
816,321	-4,74
816,618	-4,98
816,915	-4,96
817,211	-3,77
817,508	-4,06
817,804	-5,16
818,101	-4,07
818,397	-6,87
818,694	-9,5
818,99	-8,38
819,286	-7,58
819,582	-4,38
819,878	-4,11
820,174	-0,17
820,47	0,12
820,766	0,17
821,062	0,96
821,358	-0,95
821,654	0,25
821,949	0,79
822,245	0
822,541	0,73
822,836	1,42
823,132	3,09
823,427	-1,1
823,722	-2,69
824,018	-0,17
824,313	0,03
824,608	2,84
824,903	4,1
825,198	3,32
825,493	2,42
825,788	-0,84
826,083	-1,98
826,378	-3,74
826,672	-1,82
826,967	0,38
827,262	-1,08
827,556	-2,08
827,851	-3,27
828,145	-3,3
828,44	-2,2
828,734	-0,39
829,028	0,29
829,323	-0,1
829,617	0,67
829,911	2,96
830,205	0,42
830,499	0
830,793	-1,85
831,087	-2,06
831,381	-3,71
831,674	-0,8
831,968	0,33
832,262	1,91
832,555	0,7
832,849	1,15
833,142	-2,39
833,436	-0,2
833,729	-1,4
834,022	-0,7
834,315	-0,29
834,609	-1,33
834,902	-3,36
835,195	-4,51
835,488	-6,16
835,781	-6,03
836,074	-8,49
836,366	-8,03
836,659	-8,44
836,952	-8,8
837,244	-5,93
837,537	-6,49
837,829	-5,66
838,122	-4,35
838,414	-5,08
838,707	-2,49
838,999	-1,52
839,291	-0,72
839,583	1
839,875	0,94
840,167	3,41
840,459	1,07
840,751	1,56
841,043	2,1
841,335	0,21
841,627	-0,99
841,918	-3,35
842,21	-1,25
842,502	0,01
842,793	-1,51
843,085	-2,27
843,376	-1,54
843,667	2,52
843,959	2,83
844,25	2,77
844,541	1,85
844,832	2,63
845,123	3,96
845,414	3,1
845,705	3,74
845,996	4,66
846,287	5,29
846,577	3,43
846,868	-1,24
847,159	-0,22
847,449	-0,34
847,74	1,99
848,03	1,4
848,32	-0,06
848,611	-1,6
848,901	-2,02
849,191	-0,43
849,481	-0,24
849,771	-0,07
850,061	0,61
850,351	-2
850,641	-0,49
850,931	-0,03
851,221	0,73
851,511	-0,13
851,8	1,68
852,09	-0,82
852,379	-1,38
852,669	-1,12
852,958	-1,23
853,248	-1,13
853,537	-0,36
853,826	-1,78
854,115	-2,79
854,404	-2,74
854,693	0,01
854,982	-1,66
855,271	-1,89
855,56	-4
855,849	-4,97
856,138	-4,96
856,427	-5,73
856,715	-5,95
857,004	-5,6
857,292	-6,75
857,581	-8,27
857,869	-9,94
858,157	-10,89
858,446	-7,86
858,734	-6,78
859,022	-5,67
859,31	-4,8
859,598	-2,42
859,886	-2,9
860,174	-2,71
860,462	-2,2
860,75	-1,52
861,037	-2,02
861,325	-1,08
861,613	-1,44
861,9	-0,06
862,188	-0,68
862,475	-1,61
862,763	-2,52
863,05	-1,07
863,337	-1,63
863,624	-2,31
863,911	-3,26
864,199	-2,35
864,486	-2,26
864,772	-2,63
865,059	-2,67
865,346	-0,32
865,633	-0,2
865,92	0,3
866,206	1,25
866,493	1,93
866,779	3,73
867,066	5,84
867,352	5,73
867,639	6,71
867,925	8,07
868,211	5,27
868,497	2,34
868,783	3,06
869,069	1,82
869,355	-0,82
869,641	-2,23
869,927	-4,13
870,213	-2,68
870,499	-3,74
870,784	-5,3
871,07	-6,69
871,356	-3,27
871,641	-3,84
871,926	-4,18
872,212	-3,49
872,497	-1,08
872,782	0,19
873,068	1,93
873,353	-0,08
873,638	-1,06
873,923	-0,15
874,208	2,17
874,493	-1,43
874,777	-1,47
875,062	-4,32
875,347	-4,37
875,632	-5,04
875,916	-4,2
876,201	-6,93
876,485	-5,71
876,77	-3,23
877,054	-1,28
877,338	-3,81
877,622	-3,09
877,906	-0,32
878,191	3,48
878,475	5,72
878,759	6
879,042	5,55
879,326	9,2
879,61	8,71
879,894	10,33
