769,019	8,22
769,325	8,74
769,631	9,91
769,936	7,65
770,242	6,73
770,547	7,96
770,853	10,39
771,158	9,9
771,463	8,65
771,769	8,28
772,074	6,84
772,379	4,97
772,684	2,72
772,989	1,95
773,294	2,8
773,599	0,07
773,904	-1,59
774,209	-3,52
774,514	-4,32
774,818	-5,04
775,123	-4,4
775,428	-6,68
775,732	-5,83
776,037	-5,1
776,341	-3,36
776,645	-2,89
776,95	-0,75
777,254	2,05
777,558	3,16
777,862	4,95
778,166	5,74
778,47	5,82
778,774	10,77
779,078	13,26
779,382	14,39
779,686	14,32
779,99	15,38
780,293	14,59
780,597	15,55
780,901	14,03
781,204	13,33
781,508	14,39
781,811	14,76
782,114	11,28
782,418	10,71
782,721	10,49
783,024	9,95
783,327	7,97
783,63	10,2
783,933	6,45
784,236	7,37
784,539	6,9
784,842	5,42
785,145	6,84
785,447	7,86
785,75	3,17
786,053	3,44
786,355	1,12
786,658	1,44
786,96	-0,24
787,263	0,34
787,565	-1,6
787,867	-1,69
788,169	-1,48
788,472	-4,03
788,774	-3,9
789,076	-1,58
789,378	-1,79
789,68	1,76
789,982	2,79
790,283	3,01
790,585	4,23
790,887	7,41
791,188	7,98
791,49	7,03
791,792	7,07
792,093	7,32
792,394	5,48
792,696	6,03
792,997	2,47
793,298	2,8
793,6	4,96
793,901	4,28
794,202	3,23
794,503	4,6
794,804	6,35
795,105	7,22
795,405	5,5
795,706	8,51
796,007	7,01
796,308	9,73
796,608	8,13
796,909	4,36
797,209	4,4
797,51	2,84
797,81	0,92
798,11	-0,24
798,411	0,44
798,711	2,79
799,011	3,04
799,311	4,64
799,611	5,08
799,911	4,94
800,211	6,09
800,511	7,97
800,811	11,25
801,111	11,98
801,41	11,44
801,71	9,96
802,009	9,21
802,309	8,52
802,608	7,26
802,908	6,99
803,207	8,4
803,507	10,14
803,806	9,31
804,105	9,06
804,404	8,04
804,703	9,98
805,002	13,22
805,301	12,84
805,6	11,38
805,899	10,19
806,198	9,14
806,496	8,83
806,795	9,59
807,094	9,12
807,392	6,83
807,691	7,95
807,989	5,19
808,287	3,75
808,586	6
808,884	6,8
809,182	9,37
809,48	7,3
809,778	7,03
810,076	7,21
810,374	6,94
810,672	6,56
810,97	5,7
811,268	8,69
811,566	6,37
811,863	5,82
812,161	5,05
812,458	4,01
812,756	7,03
813,053	5,84
813,351	3,47
813,648	3,67
813,945	4,62
814,242	5,64
814,54	4,88
814,837	4,61
815,134	5,23
815,431	7,93
815,728	6,1
816,025	5,08
816,321	4,14
816,618	4,51
816,915	1,76
817,211	2,22
817,508	2,05
817,804	1,69
818,101	3,39
818,397	-1,39
818,694	-3,26
818,99	-1,63
819,286	-1,07
819,582	-0,26
819,878	-1,44
820,174	1,89
820,47	2,36
820,766	2,45
821,062	1,6
821,358	0,53
821,654	3,23
821,949	3,07
822,245	3,53
822,541	3,24
822,836	3,59
823,132	3,8
823,427	2,49
823,722	0,32
824,018	1,06
824,313	1,33
824,608	0,49
824,903	1,02
825,198	0,97
825,493	-1,68
825,788	-2,25
826,083	0,16
826,378	0,46
826,672	0,44
826,967	0,86
827,262	0,38
827,556	0,72
827,851	1,09
828,145	1,28
828,44	2,41
828,734	3,87
829,028	3,17
829,323	2,27
829,617	4,36
829,911	7,09
830,205	7,15
830,499	6,55
830,793	5,14
831,087	6,34
831,381	4,89
831,674	8,07
831,968	12,55
832,262	14,01
832,555	12,51
832,849	13,29
833,142	9,23
833,436	10,17
833,729	9,06
834,022	9,91
834,315	9,95
834,609	8,6
834,902	6,31
835,195	3,29
835,488	1,84
835,781	-0,25
836,074	-3,03
836,366	-2,7
836,659	-4,83
836,952	-4,36
837,244	-3,53
837,537	-4,24
837,829	-1,56
838,122	-2,22
838,414	-2,43
838,707	-0,77
838,999	0,93
839,291	2,62
839,583	3,46
839,875	6,52
840,167	8,36
840,459	5,57
840,751	6,07
841,043	3,96
841,335	2,91
841,627	2,89
841,918	2,2
842,21	4,71
842,502	2,75
842,793	1,61
843,085	-1,68
843,376	-2,41
843,667	1,51
843,959	0,72
844,25	2,48
844,541	3,15
844,832	1,46
845,123	1,62
845,414	0,14
845,705	0,23
845,996	1,03
846,287	1,82
846,577	0,32
846,868	-1,53
847,159	-1,52
847,449	-1,88
847,74	-2,39
848,03	-2,76
848,32	-5,52
848,611	-7,75
848,901	-8
849,191	-7,27
849,481	-6,01
849,771	-4,38
850,061	-3,31
850,351	-0,81
850,641	-0,07
850,931	-0,25
851,221	0,37
851,511	2,04
851,8	4,76
852,09	5,94
852,379	7,48
852,669	6,19
852,958	6,54
853,248	5,99
853,537	6,32
853,826	7,23
854,115	8,13
854,404	7,85
854,693	9,01
854,982	6,49
855,271	3,77
855,56	2,84
855,849	3,05
856,138	4,57
856,427	3,7
856,715	2,05
857,004	1,43
857,292	2,7
857,581	2,29
857,869	0,79
858,157	2,06
858,446	5,38
858,734	3,42
859,022	4,67
859,31	4,49
859,598	4,32
859,886	2,81
860,174	1,94
860,462	2,35
860,75	2,45
861,037	2,45
861,325	4,38
861,613	3,03
861,9	5,2
862,188	5,13
862,475	4,45
862,763	4,71
863,05	5,03
863,337	3,99
863,624	2,29
863,911	3,25
864,199	4,02
864,486	2,46
864,772	2,5
865,059	1,07
865,346	1,5
865,633	0,37
865,92	1,18
866,206	1,69
866,493	2,8
866,779	0,83
867,066	1,01
867,352	1,18
867,639	2,28
867,925	2,33
868,211	3,8
868,497	1,55
868,783	-0,05
869,069	-0,36
869,355	-1,46
869,641	-0,37
869,927	0,11
870,213	2,09
870,499	1,06
870,784	-1,92
871,07	-1,32
871,356	-3,13
871,641	-1,24
871,926	-0,22
872,212	-0,63
872,497	0,38
872,782	0,1
873,068	1,85
873,353	0,54
873,638	0,28
873,923	2,62
874,208	3,67
874,493	3,54
874,777	3,38
875,062	3,27
875,347	2,97
875,632	3,37
875,916	0,94
876,201	-0,57
876,485	-0,46
876,77	2,09
877,054	0,29
877,338	-2,14
877,622	-1,61
877,906	-0,92
878,191	0,8
878,475	3,27
878,759	2,89
879,042	4,29
879,326	6,14
879,61	6
879,894	4,25
