768,713	-0,97
769,019	-0,42
769,325	-1,26
769,631	-0,15
769,936	-0,88
770,242	-0,12
770,547	1,4
770,853	1,89
771,158	2,85
771,463	4,04
771,769	6,68
772,074	7,67
772,379	8,57
772,684	9,94
772,989	9,3
773,294	8,31
773,599	6,33
773,904	3,3
774,209	3,76
774,514	2,25
774,818	1,55
775,123	1,82
775,428	-0,84
775,732	-2,39
776,037	-4,31
776,341	-2,4
776,645	-0,79
776,95	0,76
777,254	2,84
777,558	3,08
777,862	2,33
778,166	1,98
778,47	0,46
778,774	4,12
779,078	6,5
779,382	8,5
779,686	9,38
779,99	7,92
780,293	8,31
780,597	9,51
780,901	7,13
781,204	8,69
781,508	9,65
781,811	12,2
782,114	10,53
782,418	11,13
782,721	12,07
783,024	11,14
783,327	12,32
783,63	13,66
783,933	12,7
784,236	14,75
784,539	15,47
784,842	11,56
785,145	12,06
785,447	11,85
785,75	8,43
786,053	8,83
786,355	7,34
786,658	8,57
786,96	8,07
787,263	7,55
787,565	4,68
787,867	4,6
788,169	7,93
788,472	4,57
788,774	4,61
789,076	3,13
789,378	3,27
789,68	6,58
789,982	5,19
790,283	5,41
790,585	7,01
790,887	7,88
791,188	4,9
791,49	1,91
791,792	1,39
792,093	1,88
792,394	4,5
792,696	4,05
792,997	-0,61
793,298	-1,2
793,6	0,39
793,901	-1,03
794,202	0,17
794,503	2,58
794,804	2,81
795,105	5,36
795,405	4,56
795,706	4,89
796,007	3,69
796,308	5,41
796,608	6
796,909	2,34
797,209	2,53
797,51	2,21
797,81	0,84
798,11	2,27
798,411	3,75
798,711	3,18
799,011	3,23
799,311	3,92
799,611	4,89
799,911	4,27
800,211	5,47
800,511	7,64
800,811	7,83
801,111	8,73
801,41	6,86
801,71	2,73
802,009	3,63
802,309	3,75
802,608	2,03
802,908	0,96
803,207	1,38
803,507	2,25
803,806	0,43
804,105	0,44
804,404	-1,94
804,703	0,92
805,002	3,07
805,301	2,14
805,6	2,88
805,899	3,12
806,198	4,03
806,496	4,24
806,795	2,79
807,094	3,01
807,392	0,87
807,691	3,26
807,989	2,8
808,287	3,63
808,586	4,13
808,884	2,67
809,182	3,78
809,48	1,74
809,778	1,82
810,076	3,33
810,374	2,05
810,672	2,92
810,97	3,69
811,268	4,13
811,566	1,99
811,863	2,34
812,161	1,88
812,458	1,45
812,756	2,51
813,053	0,25
813,351	-1,46
813,648	-0,53
813,945	-0,74
814,242	-1,59
814,54	-1,67
814,837	-0,99
815,134	1,45
815,431	4,1
815,728	1,43
816,025	2,63
816,321	3,19
816,618	3,78
816,915	3,24
817,211	4,19
817,508	3,51
817,804	2,41
818,101	2,04
818,397	-1,59
818,694	-4,63
818,99	-1,55
819,286	-1,49
819,582	0,1
819,878	0,7
820,174	1,53
820,47	2,21
820,766	3,88
821,062	3,78
821,358	2,9
821,654	1,69
821,949	4,58
822,245	2,87
822,541	2,84
822,836	2,13
823,132	1,2
823,427	-0,55
823,722	-1,69
824,018	-2,22
824,313	-2,25
824,608	0,25
824,903	4,1
825,198	1,08
825,493	1,61
825,788	-1,73
826,083	-0,87
826,378	-0,11
826,672	0,2
826,967	-0,47
827,262	-1,38
827,556	-1,52
827,851	-3,01
828,145	-5,55
828,44	-5,78
828,734	-3,63
829,028	-3,18
829,323	-5,27
829,617	-4,07
829,911	-1,22
830,205	-0,71
830,499	0,33
830,793	0,91
831,087	2,63
831,381	3,15
831,674	7,06
831,968	6,5
832,262	9,43
832,555	10,38
832,849	8,54
833,142	6,32
833,436	7,92
833,729	7,23
834,022	5,61
834,315	4,02
834,609	2,83
834,902	1,21
835,195	0,31
835,488	-1,38
835,781	-2,54
836,074	-2,89
836,366	-4
836,659	-6,07
836,952	-5
837,244	-3,19
837,537	-1,99
837,829	1,25
838,122	2,47
838,414	5
838,707	6,29
838,999	8,46
839,291	9,01
839,583	9,89
839,875	11,53
840,167	11,2
840,459	8,82
840,751	6,33
841,043	5,33
841,335	3,18
841,627	2,14
841,918	0,43
842,21	0,86
842,502	1,19
842,793	1,48
843,085	0,66
843,376	0,81
843,667	4,92
843,959	5,98
844,25	4,48
844,541	6,45
844,832	4,01
845,123	3,61
845,414	2,88
845,705	1,04
845,996	0,68
846,287	-1,43
846,577	-2,45
846,868	-4
847,159	-5,81
847,449	-3,99
847,74	-5,66
848,03	-4,92
848,32	-5,01
848,611	-3,95
848,901	-4,46
849,191	-3,92
849,481	-2,65
849,771	-1,71
850,061	-2,78
850,351	-2,36
850,641	-2,15
850,931	-0,8
851,221	-0,41
851,511	0,43
851,8	-0,62
852,09	0,43
852,379	2,2
852,669	2,75
852,958	1,48
853,248	2,62
853,537	3,98
853,826	3,13
854,115	0,13
854,404	0,28
854,693	1,17
854,982	-0,98
855,271	-1,08
855,56	-3,03
855,849	-3,57
856,138	-2,72
856,427	-3,41
856,715	-2,32
857,004	-2,89
857,292	-2,53
857,581	-4,27
857,869	-7,52
858,157	-6,03
858,446	-5,67
858,734	-6,46
859,022	-5,64
859,31	-4,8
859,598	-5,87
859,886	-6,84
860,174	-6,29
860,462	-4,56
860,75	-3,97
861,037	-2,23
861,325	-3,36
861,613	-3,08
861,9	-0,32
862,188	-1,07
862,475	0,41
862,763	1,81
863,05	2,27
863,337	2,06
863,624	1,61
863,911	0,87
864,199	1,92
864,486	2,83
864,772	3,85
865,059	3,49
865,346	5,58
865,633	4,29
865,92	1,92
866,206	1,75
866,493	1,49
866,779	1,45
867,066	2,54
867,352	2,91
867,639	2,85
867,925	4,03
868,211	2,62
868,497	0,13
868,783	-0,77
869,069	1,45
869,355	1,49
869,641	-0,48
869,927	-2,82
870,213	-0,01
870,499	-2,04
870,784	-1,57
871,07	-2,14
871,356	-2,56
871,641	-1,01
871,926	-0,57
872,212	-2,01
872,497	-2,9
872,782	-0,42
873,068	2,95
873,353	2,31
873,638	2,22
873,923	3,9
874,208	2,57
874,493	2,02
874,777	2,25
875,062	0,96
875,347	2,05
875,632	3,26
875,916	2,56
876,201	-0,25
876,485	-0,95
876,77	1,14
877,054	0,86
877,338	0,34
877,622	-0,54
877,906	-0,37
878,191	1
878,475	2,07
878,759	1,35
879,042	1,56
879,326	3,95
879,61	3,16
879,894	2,29
