765,653	11,36
765,959	10,6
766,265	9,32
766,571	10,56
766,878	7,25
767,184	6,02
767,49	5,87
767,796	4,39
768,102	6,26
768,408	6,52
768,713	7,24
769,019	6,69
769,325	5,56
769,631	8,7
769,936	6,39
770,242	7,35
770,547	7,53
770,853	5,94
771,158	5,12
771,463	2,35
771,769	0,31
772,074	0,87
772,379	1,43
772,684	-0,95
772,989	-2,03
773,294	-1,3
773,599	-2,55
773,904	-5,47
774,209	-4,15
774,514	-5,85
774,818	-7,14
775,123	-7,24
775,428	-8
775,732	-9
776,037	-6,03
776,341	-4,99
776,645	-4,76
776,95	-4,4
777,254	-1,87
777,558	-1,65
777,862	-0,5
778,166	-0,1
778,47	-0,84
778,774	-0,62
779,078	-0,05
779,382	2,02
779,686	2,25
779,99	3,19
780,293	3,88
780,597	4,18
780,901	3,89
781,204	5,05
781,508	6,9
781,811	9,12
782,114	8,74
782,418	6,42
782,721	6,67
783,024	7,13
783,327	4,28
783,63	6,02
783,933	4,76
784,236	4,58
784,539	3,41
784,842	1,58
785,145	2,29
785,447	1,23
785,75	0,81
786,053	0,02
786,355	-2,2
786,658	1,08
786,96	0,62
787,263	0,62
787,565	0,58
787,867	0,87
788,169	2,2
788,472	-0,41
788,774	0,91
789,076	1,13
789,378	0,56
789,68	3,96
789,982	3,3
790,283	0,79
790,585	2,72
790,887	3,07
791,188	3,51
791,49	1,04
791,792	0,4
792,093	1,19
792,394	3,02
792,696	4,36
792,997	0,2
793,298	-0,01
793,6	1,27
793,901	-0,4
794,202	-0,71
794,503	-1,79
794,804	-0,12
795,105	1,73
795,405	0,78
795,706	0,51
796,007	-0,32
796,308	1,29
796,608	0,91
796,909	-3,25
797,209	-3,17
797,51	-3,09
797,81	-3,17
798,11	-1,99
798,411	-1,2
798,711	-2,35
799,011	-2,55
799,311	-2,01
799,611	-1,18
799,911	-1,57
800,211	1,47
800,511	3,72
800,811	4,12
801,111	4,54
801,41	3,22
801,71	1,63
802,009	1,76
802,309	2,23
802,608	1,13
802,908	1,6
803,207	3,93
803,507	5,36
803,806	1,62
804,105	2,45
804,404	-0,05
804,703	0,57
805,002	2,29
805,301	4,47
805,6	5,4
805,899	5,18
806,198	4
806,496	2,01
806,795	1,5
807,094	4,4
807,392	1,8
807,691	5,12
807,989	3,46
808,287	4,33
808,586	3,74
808,884	2,48
809,182	3,11
809,48	1,94
809,778	1,16
810,076	2,45
810,374	-0,45
810,672	0,16
810,97	0,43
811,268	4,12
811,566	1,38
811,863	0,48
812,161	1,95
812,458	0,91
812,756	1,55
813,053	2,19
813,351	-0,68
813,648	2,35
813,945	1,98
814,242	2,81
814,54	-0,47
814,837	-0,01
815,134	2,12
815,431	3,31
815,728	3,4
816,025	4,21
816,321	1,97
816,618	3,39
816,915	-0,97
817,211	0,34
817,508	0,26
817,804	0,26
818,101	0,91
818,397	-2,47
818,694	-6,73
818,99	-5,53
819,286	-5,3
819,582	-3,74
819,878	-4,51
820,174	1,44
820,47	1,96
820,766	2,33
821,062	4,92
821,358	5,32
821,654	4,81
821,949	8,44
822,245	7,17
822,541	5,33
822,836	4,68
823,132	4,39
823,427	0,12
823,722	-2,11
824,018	-3,82
824,313	-6,59
824,608	-5,93
824,903	-3,79
825,198	-6,72
825,493	-8
825,788	-6,83
826,083	-5,19
826,378	-5,09
826,672	-5,67
826,967	-4,11
827,262	-5,66
827,556	-4,04
827,851	-5,38
828,145	-5,63
828,44	-3,8
828,734	-1,58
829,028	-1,57
829,323	-3,51
829,617	-2,29
829,911	0,43
830,205	-0,05
830,499	2,28
830,793	2,02
831,087	2,92
831,381	3,66
831,674	3,65
831,968	4,11
832,262	3,25
832,555	3,95
832,849	6,65
833,142	4,19
833,436	4,49
833,729	3,78
834,022	4,47
834,315	4,74
834,609	3,07
834,902	3,89
835,195	3,52
835,488	2,15
835,781	1,82
836,074	-1,69
836,366	-3,03
836,659	-4,47
836,952	-4,1
837,244	-4,36
837,537	-5,65
837,829	-4,24
838,122	-3,76
838,414	-3,83
838,707	-1,83
838,999	0,28
839,291	0,38
839,583	3,29
839,875	6,33
840,167	7,22
840,459	5,43
840,751	5,62
841,043	3,42
841,335	-0,17
841,627	-1,26
841,918	-1,35
842,21	-2,64
842,502	-0,26
842,793	-0,97
843,085	-2,04
843,376	-0,98
843,667	1,79
843,959	1,59
844,25	2,07
844,541	4,69
844,832	3,79
845,123	3,03
845,414	4,76
845,705	3,01
845,996	2,77
846,287	1,4
846,577	-1,67
846,868	-2,9
847,159	-3,23
847,449	-1,7
847,74	-3,82
848,03	-1,71
848,32	-0,19
848,611	-1,62
848,901	-2,43
849,191	-1,4
849,481	0,38
849,771	2,66
850,061	3,27
850,351	4,7
850,641	4,76
850,931	6,88
851,221	6,5
851,511	5,58
851,8	6,55
852,09	6,66
852,379	9,25
852,669	8,25
852,958	7,45
853,248	6,47
853,537	5,75
853,826	5,54
854,115	6,79
854,404	6,98
854,693	7,5
854,982	4,79
855,271	3,24
855,56	0,41
855,849	-0,74
856,138	0,79
856,427	-0,17
856,715	0,55
857,004	-0,73
857,292	-2,52
857,581	-2,96
857,869	-4,54
858,157	-1,56
858,446	1,63
858,734	0,59
859,022	2,39
859,31	1,54
859,598	3,39
859,886	2,56
860,174	2,93
860,462	3,48
860,75	3,19
861,037	4
861,325	3,05
861,613	2,43
861,9	4,65
862,188	2,73
862,475	2,97
862,763	2,81
863,05	1,81
863,337	1,86
863,624	1,15
863,911	1,62
864,199	2,4
864,486	1,79
864,772	2,04
865,059	0,62
865,346	3,61
865,633	2,22
865,92	0,7
866,206	2,82
866,493	3,34
866,779	2,65
867,066	2,05
867,352	1,1
867,639	2,87
867,925	3,59
868,211	4,15
868,497	1,06
868,783	-0,51
869,069	0,48
869,355	-1,49
869,641	-3,35
869,927	-3,33
870,213	-3,11
870,499	-2,08
870,784	-4,23
871,07	-4,93
871,356	-4,27
871,641	-2,58
871,926	-1,23
872,212	-1,91
872,497	-0,93
872,782	1,66
873,068	3,32
873,353	4,11
873,638	3,93
873,923	3,8
874,208	3,25
874,493	1,66
874,777	1,24
875,062	0,63
875,347	0,76
875,632	-0,55
875,916	-0,75
876,201	-2,57
876,485	-1,97
876,77	-1,72
877,054	0,26
877,338	0,81
877,622	0,33
877,906	1,76
878,191	4
878,475	6,19
878,759	7,88
879,042	7,97
879,326	10,29
879,61	9,59
879,894	10,31
