772,989	6,97
773,294	7,45
773,599	6,03
773,904	5,15
774,209	4,79
774,514	3,57
774,818	2,24
775,123	2,54
775,428	0,24
775,732	-1,05
776,037	-0,26
776,341	2,52
776,645	3,51
776,95	4,62
777,254	5,01
777,558	4,66
777,862	5,22
778,166	4,62
778,47	3,61
778,774	5,33
779,078	5,88
779,382	5,46
779,686	5,02
779,99	6,83
780,293	8,85
780,597	9,28
780,901	8,57
781,204	8,18
781,508	8,94
781,811	11,59
782,114	11,55
782,418	11,7
782,721	13,97
783,024	12,6
783,327	9,66
783,63	11,38
783,933	9,34
784,236	8,78
784,539	9,34
784,842	10,16
785,145	10,78
785,447	11,61
785,75	9,42
786,053	8,74
786,355	8,28
786,658	9,45
786,96	5,75
787,263	4,94
787,565	7,75
787,867	8,31
788,169	10,21
788,472	8,2
788,774	6,07
789,076	7,64
789,378	6,22
789,68	8,93
789,982	10,74
790,283	12,19
790,585	14,63
790,887	13,96
791,188	12,97
791,49	10,16
791,792	9,21
792,093	10,53
792,394	10,21
792,696	9,81
792,997	4,97
793,298	2,34
793,6	3,48
793,901	2,89
794,202	1,08
794,503	2,72
794,804	4,05
795,105	5,13
795,405	4,18
795,706	4,45
796,007	7,47
796,308	9,66
796,608	12,39
796,909	7,91
797,209	6,46
797,51	7,68
797,81	5,32
798,11	4,51
798,411	5,52
798,711	6,61
799,011	7,2
799,311	6,78
799,611	10,51
799,911	8,02
800,211	8,81
800,511	11,9
800,811	10,97
801,111	11,47
801,41	9,96
801,71	6,37
802,009	5,29
802,309	4,81
802,608	1,66
802,908	-0,92
803,207	0,49
803,507	2,69
803,806	-1,65
804,105	0,9
804,404	-1,47
804,703	-0,02
805,002	2,69
805,301	4,05
805,6	5,57
805,899	6,38
806,198	5,73
806,496	5,99
806,795	7,15
807,094	10,73
807,392	8,05
807,691	10,65
807,989	11,73
808,287	11,97
808,586	11,03
808,884	10,36
809,182	12,28
809,48	12,06
809,778	9,73
810,076	8,76
810,374	7,7
810,672	9,26
810,97	10,27
811,268	9,23
811,566	7,29
811,863	10,31
812,161	9,39
812,458	8,85
812,756	8,92
813,053	9,16
813,351	6,97
813,648	6,54
813,945	4,94
814,242	3,59
814,54	3,26
814,837	3,11
815,134	1,62
815,431	4,59
815,728	2,83
816,025	3,87
816,321	3,68
816,618	5,09
816,915	2,37
817,211	4,32
817,508	4,8
817,804	3,66
818,101	4,97
818,397	4,36
818,694	-0,03
818,99	1,03
819,286	0,71
819,582	1,2
819,878	0,86
820,174	4,98
820,47	5,23
820,766	6,19
821,062	5,96
821,358	5,36
821,654	3,33
821,949	5,46
822,245	4,7
822,541	4,04
822,836	3,96
823,132	4,43
823,427	1
823,722	-1,37
824,018	-0,9
824,313	-0,58
824,608	1,38
824,903	5,67
825,198	3,76
825,493	5,62
825,788	5,66
826,083	7,68
826,378	7,16
826,672	8,99
826,967	11,2
827,262	8,84
827,556	11,51
827,851	9,25
828,145	5,86
828,44	7,6
828,734	7,02
829,028	5,96
829,323	2,45
829,617	2,22
829,911	4,94
830,205	2,37
830,499	3,87
830,793	1,49
831,087	1,69
831,381	2,23
831,674	3,66
831,968	5,32
832,262	5,66
832,555	7,63
832,849	9,89
833,142	6,64
833,436	7,63
833,729	8,48
834,022	9,09
834,315	8,8
834,609	8,59
834,902	8,61
835,195	5,3
835,488	4,76
835,781	1,84
836,074	-1,62
836,366	-2,09
836,659	-2,17
836,952	-3
837,244	-1,16
837,537	0,58
837,829	2,02
838,122	1,49
838,414	3,04
838,707	4,12
838,999	8,18
839,291	9,47
839,583	9,81
839,875	12,09
840,167	12,05
840,459	8,74
840,751	6,47
841,043	4,92
841,335	4,75
841,627	5,2
841,918	5,26
842,21	3,65
842,502	4,67
842,793	3,59
843,085	0,93
843,376	0,32
843,667	3,74
843,959	5,2
844,25	5,38
844,541	5,61
844,832	4,18
845,123	3,44
845,414	4,7
845,705	1,95
845,996	2,98
846,287	2,68
846,577	2,76
846,868	2,22
847,159	1,41
847,449	2,05
847,74	0,38
848,03	0,72
848,32	0,06
848,611	-1,97
848,901	0,75
849,191	1,94
849,481	4,6
849,771	6,03
850,061	5,52
850,351	6,65
850,641	7,48
850,931	7,45
851,221	6,25
851,511	7,76
851,8	9,45
852,09	6
852,379	8,12
852,669	6,37
852,958	6,35
853,248	6,81
853,537	7,01
853,826	6,95
854,115	7,23
854,404	8,07
854,693	8,6
854,982	6,28
855,271	9,1
855,56	5,82
855,849	5,32
856,138	7,35
856,427	4,44
856,715	5,14
857,004	5,25
857,292	5,77
857,581	5,02
857,869	4,14
858,157	5,53
858,446	5,21
858,734	5,62
859,022	4,89
859,31	3,08
859,598	4,85
859,886	2,8
860,174	0,23
860,462	1,24
860,75	2,65
861,037	2,88
861,325	2,58
861,613	1,75
861,9	2,98
862,188	3,28
862,475	3,35
862,763	2,73
863,05	1,3
863,337	1,66
863,624	0,37
863,911	0,04
864,199	-0,08
864,486	-0,37
864,772	1,56
865,059	2,39
865,346	5,63
865,633	5,49
865,92	5,3
866,206	7,43
866,493	8,25
866,779	9,08
867,066	8,54
867,352	8,01
867,639	9,84
867,925	9,69
868,211	6,57
868,497	2,26
868,783	0,37
869,069	0,98
869,355	-1,07
869,641	-0,32
869,927	-1,65
870,213	0,04
870,499	1,34
870,784	0,41
871,07	-0,02
871,356	0,92
871,641	3,97
871,926	4,28
872,212	2,63
872,497	3,81
872,782	4,58
873,068	6,17
873,353	6,04
873,638	5,63
873,923	6,41
874,208	7,44
874,493	6,59
874,777	4,91
875,062	2,82
875,347	4,9
875,632	7,28
875,916	7,04
876,201	5,64
876,485	4,39
876,77	5,32
877,054	6,43
877,338	6,01
877,622	5,94
877,906	8,09
878,191	12,51
878,475	14,47
878,759	13,62
879,042	13,15
879,326	15,25
879,61	17,63
879,894	17,63
