767,49	2,04
767,796	2,69
768,102	5,88
768,408	5,42
768,713	4,84
769,019	5,05
769,325	4,59
769,631	6
769,936	5,32
770,242	5,89
770,547	9,2
770,853	9,58
771,158	10,57
771,463	9,21
771,769	10,44
772,074	10,45
772,379	10,19
772,684	8,53
772,989	10,58
773,294	11,03
773,599	10,45
773,904	8,52
774,209	8,25
774,514	6,37
774,818	5,49
775,123	5,04
775,428	4,41
775,732	4,72
776,037	6,8
776,341	7,28
776,645	7,54
776,95	6,37
777,254	7,14
777,558	8
777,862	7,56
778,166	7,72
778,47	7,03
778,774	8,34
779,078	9,47
779,382	9,89
779,686	9,39
779,99	9,63
780,293	12,61
780,597	12,51
780,901	9,04
781,204	11,02
781,508	11,46
781,811	13,5
782,114	12,49
782,418	11,22
782,721	11,72
783,024	10,34
783,327	8,32
783,63	9,66
783,933	9,18
784,236	11,97
784,539	11,31
784,842	9,38
785,145	9,83
785,447	7,46
785,75	6,7
786,053	6,53
786,355	5,52
786,658	7,68
786,96	5,43
787,263	4,83
787,565	3,5
787,867	1,97
788,169	3,38
788,472	0,29
788,774	2,29
789,076	1,2
789,378	0,63
789,68	3,09
789,982	2,69
790,283	2,46
790,585	2,47
790,887	2,54
791,188	3,93
791,49	1,86
791,792	2,09
792,093	2,03
792,394	3,13
792,696	4,61
792,997	3,25
793,298	1,7
793,6	3,85
793,901	4,31
794,202	4,94
794,503	5,91
794,804	8,75
795,105	11,01
795,405	9,93
795,706	10,77
796,007	10,7
796,308	10,49
796,608	11,85
796,909	8,04
797,209	7,47
797,51	6,81
797,81	4,79
798,11	3,55
798,411	1,81
798,711	1,86
799,011	1,96
799,311	1,48
799,611	4,06
799,911	2,13
800,211	2,69
800,511	3,54
800,811	4,16
801,111	3,49
801,41	1,25
801,71	0,98
802,009	1,14
802,309	0,24
802,608	-1,2
802,908	-2,98
803,207	-1,62
803,507	0,24
803,806	-0,83
804,105	0,64
804,404	2,23
804,703	4,37
805,002	5,45
805,301	6,82
805,6	6,52
805,899	6,83
806,198	5,65
806,496	6,22
806,795	7,36
807,094	9,55
807,392	6,79
807,691	8,9
807,989	7,62
808,287	7,43
808,586	8,41
808,884	8,61
809,182	9,41
809,48	7,88
809,778	5,45
810,076	4,19
810,374	2,14
810,672	1,81
810,97	-0,5
811,268	1,08
811,566	-0,63
811,863	-2,75
812,161	-4,44
812,458	-5,23
812,756	-3,03
813,053	-4,21
813,351	-4,69
813,648	-4,34
813,945	-3,86
814,242	-4,42
814,54	-5,3
814,837	-5,24
815,134	-4,59
815,431	-0,93
815,728	-1,91
816,025	-2,22
816,321	-1,49
816,618	-2,21
816,915	-3,7
817,211	-3,08
817,508	-1,88
817,804	-0,94
818,101	0,53
818,397	-0,32
818,694	-3,78
818,99	-1,46
819,286	-0,23
819,582	2,24
819,878	2,71
820,174	4,78
820,47	4,78
820,766	4,45
821,062	5,1
821,358	5,19
821,654	5,23
821,949	7,38
822,245	6,65
822,541	6,91
822,836	6,02
823,132	6,75
823,427	4,91
823,722	3,94
824,018	6,17
824,313	4,71
824,608	3,46
824,903	4,99
825,198	0,72
825,493	-0,98
825,788	-3,39
826,083	-2,48
826,378	-3,19
826,672	-3,08
826,967	-1,31
827,262	-5,83
827,556	-4,06
827,851	-3,77
828,145	-3,66
828,44	-0
828,734	1,65
829,028	2,86
829,323	0,51
829,617	0,24
829,911	5,01
830,205	2,91
830,499	6,51
830,793	4,62
831,087	5,19
831,381	2,96
831,674	4,38
831,968	6,05
832,262	4,63
832,555	4,14
832,849	5,95
833,142	2,57
833,436	4,4
833,729	2,65
834,022	3,88
834,315	4,94
834,609	5,64
834,902	6,03
835,195	3,61
835,488	4,28
835,781	5,99
836,074	4,8
836,366	3,88
836,659	2,37
836,952	3,17
837,244	2,34
837,537	2,09
837,829	2,48
838,122	2,09
838,414	3,67
838,707	6,52
838,999	6,94
839,291	5,25
839,583	5,98
839,875	7,71
840,167	8,38
840,459	6,6
840,751	5,12
841,043	5,94
841,335	4,74
841,627	3,13
841,918	-0,68
842,21	0,81
842,502	2,73
842,793	1,78
843,085	1,64
843,376	1,64
843,667	5,35
843,959	5,99
844,25	4,58
844,541	4,21
844,832	3,12
845,123	4,98
845,414	3,85
845,705	3,22
845,996	4,37
846,287	2,99
846,577	1,2
846,868	-2,73
847,159	-3,38
847,449	-1,73
847,74	-1,6
848,03	-0,28
848,32	-0,92
848,611	-3,18
848,901	-2,87
849,191	-0,84
849,481	-0,25
849,771	1,49
850,061	3,56
850,351	3,87
850,641	4,36
850,931	4,74
851,221	4,93
851,511	4,56
851,8	6,86
852,09	5,03
852,379	2,82
852,669	2,28
852,958	0,77
853,248	1,7
853,537	1,5
853,826	-0,14
854,115	0,06
854,404	0,42
854,693	1,64
854,982	-1,19
855,271	-0,9
855,56	-0,57
855,849	0,35
856,138	1,26
856,427	-0,99
856,715	0,61
857,004	1,73
857,292	0,77
857,581	-1,62
857,869	-4,25
858,157	-1,25
858,446	-1,48
858,734	-4,32
859,022	-6,18
859,31	-5,28
859,598	-4,12
859,886	-7,86
860,174	-8,91
860,462	-7,46
860,75	-7,25
861,037	-6,5
861,325	-8,14
861,613	-6,76
861,9	-3,84
862,188	-2,79
862,475	-2,66
862,763	-3,92
863,05	-2,27
863,337	-2,01
863,624	-2,81
863,911	-1,82
864,199	-1,31
864,486	-0,04
864,772	1,59
865,059	2,36
865,346	3,09
865,633	1,59
865,92	3,18
866,206	4,47
866,493	5,25
866,779	5,32
867,066	3,97
867,352	4,04
867,639	5,26
867,925	5,9
868,211	4,92
868,497	4,92
868,783	6,96
869,069	6,07
869,355	5,67
869,641	4,35
869,927	2,9
870,213	6,27
870,499	5,83
870,784	3,73
871,07	1,65
871,356	1,5
871,641	2,04
871,926	0,65
872,212	-0,19
872,497	-1,92
872,782	0,21
873,068	2,88
873,353	3,02
873,638	4,82
873,923	6,31
874,208	7,24
874,493	6,01
874,777	4,81
875,062	3,61
875,347	5,59
875,632	6,81
875,916	4,94
876,201	2,23
876,485	1,8
876,77	0,21
877,054	1,08
877,338	-0,17
877,622	0,98
877,906	3,75
878,191	7,07
878,475	9,37
878,759	10,84
879,042	12,12
879,326	15,32
879,61	15,4
879,894	18,95
