762,586	6,23
762,893	4,49
763,2	5,27
763,507	6,61
763,813	7,19
764,12	5,28
764,427	6,18
764,733	4,44
765,04	5,48
765,346	4,32
765,653	3,66
765,959	0,61
766,265	1,2
766,571	2,95
766,878	3,13
767,184	2,35
767,49	4,46
767,796	5,1
768,102	7,9
768,408	6,18
768,713	5,94
769,019	7,04
769,325	7,82
769,631	8,59
769,936	7,39
770,242	8,02
770,547	8,34
770,853	8,83
771,158	7,77
771,463	6,87
771,769	7,05
772,074	6,72
772,379	7,45
772,684	6,3
772,989	5,1
773,294	5,03
773,599	2,96
773,904	1,22
774,209	1,65
774,514	1,29
774,818	0,33
775,123	0,3
775,428	-0,58
775,732	-3,01
776,037	-2,45
776,341	0,26
776,645	1,51
776,95	2,33
777,254	1,26
777,558	-0,56
777,862	-1,1
778,166	-2,52
778,47	-3,16
778,774	-0,64
779,078	1,2
779,382	0,83
779,686	1,15
779,99	1,79
780,293	3,38
780,597	5,25
780,901	4,05
781,204	4,08
781,508	6,6
781,811	7,88
782,114	8,04
782,418	5,8
782,721	7,5
783,024	6,66
783,327	4,53
783,63	4,06
783,933	4,71
784,236	4,78
784,539	5,45
784,842	2,81
785,145	4,1
785,447	2,09
785,75	2,23
786,053	3,07
786,355	1,36
786,658	2,1
786,96	2,34
787,263	-0,12
787,565	0,79
787,867	1,93
788,169	3,83
788,472	2,05
788,774	1,57
789,076	1,49
789,378	1,42
789,68	3,64
789,982	2,03
790,283	-0,21
790,585	1,61
790,887	4,16
791,188	3,7
791,49	1,09
791,792	-2,16
792,093	-1,17
792,394	-0,55
792,696	-0,32
792,997	-3,78
793,298	-3,72
793,6	-0,72
793,901	-0,74
794,202	-4,07
794,503	-4,28
794,804	-1,73
795,105	2,39
795,405	0,75
795,706	0,56
796,007	-0,24
796,308	1,86
796,608	2,41
796,909	-1,27
797,209	-0,98
797,51	-1,57
797,81	-1,8
798,11	-2,96
798,411	-2,49
798,711	-0,07
799,011	0,07
799,311	1,61
799,611	1,63
799,911	0,84
800,211	2,33
800,511	2,44
800,811	2,09
801,111	2,07
801,41	0,58
801,71	-3,45
802,009	-5,95
802,309	-5,79
802,608	-9,51
802,908	-10
803,207	-8,19
803,507	-6,95
803,806	-9,23
804,105	-7,16
804,404	-6,72
804,703	-4,96
805,002	-2,95
805,301	-2,63
805,6	-2,06
805,899	-1,75
806,198	-1,53
806,496	-0,3
806,795	-0,09
807,094	2,12
807,392	1,54
807,691	3,31
807,989	4,07
808,287	4,4
808,586	7,7
808,884	6,3
809,182	8,03
809,48	8,14
809,778	6,4
810,076	6,54
810,374	6,8
810,672	6,11
810,97	4,32
811,268	4,32
811,566	3,39
811,863	2,1
812,161	0,44
812,458	-0,7
812,756	-0,46
813,053	-1,56
813,351	-2,76
813,648	-3,24
813,945	-2,58
814,242	-3,1
814,54	-3,95
814,837	-3,77
815,134	-2,95
815,431	1,4
815,728	0,26
816,025	1,6
816,321	-1,02
816,618	-2,29
816,915	-4,67
817,211	-4,82
817,508	-5,49
817,804	-4,62
818,101	-4,17
818,397	-5,97
818,694	-9,61
818,99	-9,68
819,286	-11,4
819,582	-7,77
819,878	-7,97
820,174	-4,78
820,47	-3,82
820,766	-3,4
821,062	-3,56
821,358	-3,81
821,654	-5,7
821,949	-2,78
822,245	-2,42
822,541	-1,67
822,836	-0,49
823,132	1,31
823,427	-1,82
823,722	-3,46
824,018	-2,86
824,313	-3,45
824,608	-3,86
824,903	-1,79
825,198	-4,45
825,493	-4,37
825,788	-4,91
826,083	-5,08
826,378	-5,52
826,672	-4,47
826,967	-4,64
827,262	-5,31
827,556	-5,13
827,851	-4,72
828,145	-4,41
828,44	-4,7
828,734	-4,84
829,028	-3,81
829,323	-4,2
829,617	-4,4
829,911	-1,33
830,205	-1,62
830,499	0,65
830,793	-0,67
831,087	-0,81
831,381	-0,46
831,674	3,06
831,968	5,35
832,262	3,42
832,555	1,43
832,849	1,86
833,142	0,81
833,436	2,8
833,729	1,35
834,022	3,06
834,315	2,89
834,609	1,17
834,902	-0,2
835,195	-1,63
835,488	-3,18
835,781	-3,6
836,074	-3,92
836,366	-7,49
836,659	-9,94
836,952	-11,77
837,244	-12,76
837,537	-12,61
837,829	-10,57
838,122	-9,19
838,414	-8,66
838,707	-7,18
838,999	-5,96
839,291	-5,97
839,583	-3,11
839,875	-1,33
840,167	0,42
840,459	-1,38
840,751	-2,24
841,043	-2,97
841,335	-4,79
841,627	-4,58
841,918	-4,2
842,21	-2,7
842,502	-1,94
842,793	-2,25
843,085	-3,13
843,376	-1,71
843,667	2,06
843,959	2,66
844,25	3,16
844,541	5,09
844,832	2,99
845,123	3,07
845,414	2,85
845,705	2
845,996	1,02
846,287	-0,49
846,577	-3,6
846,868	-4,92
847,159	-5,2
847,449	-5,72
847,74	-7,44
848,03	-6,32
848,32	-6,94
848,611	-7,48
848,901	-8,3
849,191	-7,52
849,481	-4,88
849,771	-2,38
850,061	-2,45
850,351	-1,77
850,641	-1,94
850,931	-1,18
851,221	-0,61
851,511	0,28
851,8	0,13
852,09	-0,25
852,379	-0,03
852,669	-0,87
852,958	-2,49
853,248	-2,26
853,537	-1,7
853,826	-1,95
854,115	-1,84
854,404	-2,57
854,693	-2,52
854,982	-4,16
855,271	-3,55
855,56	-5,3
855,849	-4,25
856,138	-2,26
856,427	-4,07
856,715	-4,53
857,004	-2,64
857,292	-3,05
857,581	-3,53
857,869	-4,63
858,157	-1,85
858,446	-1,2
858,734	0,52
859,022	-0,13
859,31	0,26
859,598	2,26
859,886	1,65
860,174	-0,82
860,462	-0,1
860,75	1,88
861,037	2,16
861,325	-0,43
861,613	-0,93
861,9	-1,45
862,188	-1,97
862,475	-2,96
862,763	-1,43
863,05	-0,87
863,337	0,92
863,624	-0,73
863,911	-0,73
864,199	-0,18
864,486	-0,32
864,772	0,84
865,059	2,47
865,346	4,05
865,633	4,81
865,92	0,5
866,206	1,33
866,493	1,27
866,779	1,45
867,066	1,16
867,352	0,5
867,639	2,79
867,925	3,03
868,211	0,51
868,497	-2,39
868,783	-4,42
869,069	-2,07
869,355	-3,81
869,641	-4,68
869,927	-5
870,213	-2,36
870,499	-2,45
870,784	-4,61
871,07	-3,52
871,356	-1,97
871,641	0,43
871,926	2,42
872,212	0,44
872,497	-1,05
872,782	0,77
873,068	2,2
873,353	-1,05
873,638	-1,09
873,923	0,98
874,208	-0,65
874,493	-0,62
874,777	-1,45
875,062	-3,63
875,347	-3,41
875,632	0,12
875,916	-0,99
876,201	-4,41
876,485	-3,44
876,77	-2,46
877,054	-1,88
877,338	-3,13
877,622	-6,49
877,906	-4,57
878,191	-2,41
878,475	1,24
878,759	-0,1
879,042	-0,86
879,326	3,29
879,61	2,98
879,894	3,09
