766,571	6,32
766,878	5,51
767,184	5,87
767,49	7,56
767,796	6,64
768,102	8,06
768,408	5,52
768,713	6,18
769,019	6,46
769,325	6,95
769,631	5,43
769,936	4,32
770,242	2,21
770,547	2,36
770,853	3,26
771,158	4,1
771,463	2,3
771,769	2,71
772,074	1,03
772,379	1,36
772,684	-1,21
772,989	0,22
773,294	-1,14
773,599	-2,37
773,904	-5,73
774,209	-7,9
774,514	-8,37
774,818	-8,51
775,123	-7,89
775,428	-9,09
775,732	-8,92
776,037	-8,12
776,341	-7,15
776,645	-6,82
776,95	-4,94
777,254	-2,23
777,558	-0,95
777,862	-1,73
778,166	-1,03
778,47	-2,03
778,774	1,11
779,078	1,8
779,382	3,57
779,686	4,07
779,99	5,66
780,293	5,22
780,597	8,3
780,901	7,7
781,204	6,51
781,508	6,07
781,811	9,59
782,114	8,35
782,418	7,14
782,721	6,68
783,024	5,12
783,327	3,17
783,63	5,59
783,933	4,08
784,236	3,4
784,539	6,57
784,842	5,98
785,145	5,03
785,447	3,88
785,75	1,89
786,053	1,4
786,355	0,39
786,658	1,86
786,96	3,2
787,263	0,72
787,565	1,87
787,867	0,23
788,169	2,1
788,472	1,56
788,774	3,48
789,076	3,63
789,378	4,86
789,68	7,27
789,982	8,41
790,283	6,17
790,585	9,2
790,887	8,8
791,188	8,58
791,49	6,2
791,792	3,07
792,093	3,36
792,394	5,33
792,696	5,09
792,997	2,78
793,298	1,36
793,6	2,22
793,901	-0,09
794,202	-0,23
794,503	-1,31
794,804	0,28
795,105	2,92
795,405	2,65
795,706	2,97
796,007	3,41
796,308	5,7
796,608	7,34
796,909	6,08
797,209	5,38
797,51	4,45
797,81	6,2
798,11	6,73
798,411	6,59
798,711	6,59
799,011	6,55
799,311	5,95
799,611	7,26
799,911	4,81
800,211	4,84
800,511	9,12
800,811	10,4
801,111	10,57
801,41	9,28
801,71	8,53
802,009	6,79
802,309	4,53
802,608	2,97
802,908	2,14
803,207	4,08
803,507	4,26
803,806	0,87
804,105	1,83
804,404	-0,85
804,703	-0,12
805,002	-1,03
805,301	0,46
805,6	2,13
805,899	3,6
806,198	1,18
806,496	0,87
806,795	1,89
807,094	2,56
807,392	0,89
807,691	5,17
807,989	3,94
808,287	6,46
808,586	7,6
808,884	8,2
809,182	7,59
809,48	8,07
809,778	6,93
810,076	7,23
810,374	6,63
810,672	6,62
810,97	4,47
811,268	5,43
811,566	2,76
811,863	0,18
812,161	-1,12
812,458	-1,52
812,756	-0,37
813,053	-1,01
813,351	-3,58
813,648	-3,25
813,945	-4,62
814,242	-3,94
814,54	-5,06
814,837	-4,84
815,134	-3,05
815,431	-0,22
815,728	-0,43
816,025	-1,17
816,321	-1,64
816,618	-1,29
816,915	-2,42
817,211	0,31
817,508	0,71
817,804	1,18
818,101	2,25
818,397	2,11
818,694	-2,45
818,99	-2,67
819,286	-2,05
819,582	-1,59
819,878	-1,27
820,174	0,37
820,47	-1,24
820,766	-1,76
821,062	-1,56
821,358	-1,72
821,654	-2,36
821,949	1,05
822,245	2,63
822,541	2,86
822,836	2,93
823,132	2,14
823,427	-0,11
823,722	1,07
824,018	1,73
824,313	1,03
824,608	0,27
824,903	0,37
825,198	-1,51
825,493	-2,51
825,788	-5,08
826,083	-3,48
826,378	-4,42
826,672	-3,76
826,967	-4,22
827,262	-5,26
827,556	-4,05
827,851	-3,1
828,145	-2,01
828,44	-1,73
828,734	-2,71
829,028	-1,35
829,323	-2,25
829,617	0,02
829,911	4,07
830,205	2,43
830,499	4,58
830,793	2,13
831,087	1,6
831,381	0,33
831,674	2,19
831,968	6,36
832,262	5,21
832,555	5,27
832,849	6,74
833,142	2,98
833,436	5,99
833,729	3,09
834,022	5,43
834,315	6,73
834,609	6,74
834,902	7
835,195	4,47
835,488	4,58
835,781	4,34
836,074	2,94
836,366	2,83
836,659	0,64
836,952	1,65
837,244	1,86
837,537	0,19
837,829	0,5
838,122	-0,65
838,414	0,34
838,707	2,65
838,999	2,02
839,291	0,04
839,583	1,53
839,875	5,17
840,167	5,38
840,459	2,78
840,751	2,35
841,043	1,07
841,335	0,64
841,627	0,19
841,918	-0,66
842,21	0,28
842,502	1,32
842,793	1,03
843,085	-1,73
843,376	0,04
843,667	4,57
843,959	5,75
844,25	6,09
844,541	5,55
844,832	5,45
845,123	5,18
845,414	7,39
845,705	8,28
845,996	8,67
846,287	7,56
846,577	3,8
846,868	1,99
847,159	3,13
847,449	3,97
847,74	5,17
848,03	5,01
848,32	5,11
848,611	1,67
848,901	2,08
849,191	2,44
849,481	4,06
849,771	7,53
850,061	7,16
850,351	4,79
850,641	5,88
850,931	4,49
851,221	2,53
851,511	1,43
851,8	2,33
852,09	1,26
852,379	1,69
852,669	1,78
852,958	0,16
853,248	-1,3
853,537	-0,15
853,826	-0,84
854,115	1,33
854,404	1,91
854,693	4,8
854,982	3,35
855,271	2,43
855,56	0,44
855,849	-1,07
856,138	0,38
856,427	1
856,715	1,99
857,004	0,87
857,292	-0,28
857,581	-1,29
857,869	-4,23
858,157	-1,54
858,446	0,85
858,734	1,48
859,022	1,33
859,31	1
859,598	2,09
859,886	-0,03
860,174	1,26
860,462	1,75
860,75	2,49
861,037	1,32
861,325	-0,96
861,613	-2,19
861,9	-1,13
862,188	-0,46
862,475	-0,77
862,763	-0,46
863,05	0,1
863,337	0,63
863,624	-0,5
863,911	0,79
864,199	2,02
864,486	3,89
864,772	3,38
865,059	4,31
865,346	5,48
865,633	5,86
865,92	4,52
866,206	4,16
866,493	4,44
866,779	4,12
867,066	3,09
867,352	5,29
867,639	5,2
867,925	5,85
868,211	3,51
868,497	0,41
868,783	-1,71
869,069	-2,21
869,355	-3,01
869,641	-5,52
869,927	-6,29
870,213	-5,38
870,499	-7,74
870,784	-11,36
871,07	-12,61
871,356	-11,97
871,641	-9,93
871,926	-7,97
872,212	-9,28
872,497	-8,81
872,782	-6,72
873,068	-4,23
873,353	-3,32
873,638	-2,92
873,923	-0,44
874,208	1,19
874,493	1,29
874,777	1,33
875,062	0,61
875,347	2,88
875,632	5,74
875,916	4,77
876,201	1,38
876,485	0,5
876,77	1,89
877,054	3,22
877,338	2,79
877,622	0,94
877,906	2,74
878,191	4,55
878,475	6,47
878,759	5,19
879,042	5,22
879,326	9,13
879,61	9,94
879,894	10,1
